episode,reward
2641,145.45054841041565
2642,144.94505429267883
2643,147.25274538993835
2644,152.92307567596436
2645,82.74725294113159
2646,155.49450540542603
2647,157.40659356117249
2648,157.03296542167664
2649,153.9560432434082
2650,150.9670329093933
2651,175.3626368045807
2652,187.25274467468262
2653,146.48351621627808
2654,134.61538410186768
2655,114.61538457870483
2656,135.4505476951599
2657,183.626371383667
2658,148.57142734527588
2659,164.59340572357178
2660,158.81318545341492
2661,164.87911987304688
2662,166.8791217803955
2663,164.8131868839264
2664,157.4065911769867
2665,103.67032933235168
2666,156.08791208267212
2667,157.78021883964539
2668,147.62637281417847
2669,175.6483495235443
2670,158.2637357711792
2671,135.20879077911377
2672,165.58241653442383
2673,118.08791184425354
2674,163.99999904632568
2675,144.76923036575317
2676,167.58241748809814
2677,168.17582321166992
2678,129.0109884738922
2679,166.41758251190186
2680,175.42857146263123
2681,166.61538362503052
2682,165.9560420513153
2683,124.96703338623047
2684,145.1428575515747
2685,137.16483545303345
2686,168.04395580291748
2687,149.95604276657104
2688,163.31868052482605
2689,176.65934038162231
2690,159.23076915740967
2691,184.06593227386475
2692,150.94505405426025
2693,133.97802066802979
2694,166.13186740875244
2695,137.60439491271973
2696,155.076922416687
2697,159.56043982505798
2698,146.659339427948
2699,164.81318712234497
2700,152.70329594612122
2701,147.25274658203125
2702,132.9230751991272
2703,175.20878887176514
2704,124.92307591438293
2705,156.5934054851532
2706,136.30769205093384
2707,187.31868076324463
2708,158.48351573944092
2709,184.10989093780518
2710,155.20878982543945
2711,147.20878911018372
2712,164.57142686843872
2713,167.12087726593018
2714,158.13186764717102
2715,173.12087869644165
2716,147.6703290939331
2717,170.37362575531006
2718,175.7802174091339
2719,166.83516359329224
2720,172.87911891937256
2721,136.48351526260376
2722,161.2527458667755
2723,146.41758179664612
2724,165.42856979370117
2725,183.25274467468262
2726,185.0989007949829
2727,156.6373610496521
2728,175.49450397491455
2729,157.01098823547363
2730,184.83516311645508
2731,155.23076725006104
2732,177.29670333862305
2733,139.296701669693
2734,166.72527313232422
2735,118.0439555644989
2736,172.90109729766846
2737,139.1868121623993
2738,159.0549430847168
2739,185.93406581878662
2740,148.79120779037476
2741,175.20878911018372
2742,150.57142901420593
2743,145.27472448349
2744,185.60439491271973
2745,163.75823974609375
2746,164.5494520664215
2747,173.16483306884766
2748,177.40659165382385
2749,126.46153831481934
2750,186.00000095367432
2751,143.73626399040222
2752,177.31868195533752
2753,176.2857151031494
2754,160.65933966636658
2755,167.58241653442383
2756,135.16483449935913
2757,157.2967014312744
2758,177.6043939590454
2759,137.1648347377777
2760,184.26373481750488
2761,166.19780158996582
2762,165.51648235321045
2763,185.0989007949829
2764,165.80219554901123
2765,185.93406295776367
2766,119.18681359291077
2767,156.81318593025208
2768,157.18681240081787
2769,175.3626356124878
2770,175.47252655029297
2771,186.04395580291748
2772,93.58241701126099
2773,165.0329658985138
2774,156.50549268722534
2775,136.3516480922699
2776,164.28571462631226
2777,177.14285564422607
2778,184.06593227386475
2779,158.02197766304016
2780,137.67032885551453
2781,156.15384578704834
2782,157.67032837867737
2783,147.49450492858887
2784,146.17582511901855
2785,174.81318593025208
2786,74.21977996826172
2787,134.63736176490784
2788,165.9340648651123
2789,138.06593227386475
2790,175.38461422920227
2791,172.32966923713684
2792,159.1428565979004
2793,147.3186800479889
2794,176.46153950691223
2795,172.74725151062012
2796,136.94505429267883
2797,185.47252559661865
2798,166.98900985717773
2799,160.37362504005432
2800,142.2857141494751
2801,175.93406319618225
2802,154.41758179664612
2803,156.2857117652893
2804,138.30769085884094
2805,175.0989007949829
2806,174.59340810775757
2807,186.21977710723877
2808,163.75824069976807
2809,146.7912073135376
2810,165.89010906219482
2811,144.54944896697998
2812,145.714284658432
2813,182.61538314819336
2814,156.50549244880676
2815,174.24175810813904
2816,165.25274562835693
2817,163.86813068389893
2818,177.4065923690796
2819,165.4285707473755
2820,183.60439491271973
2821,156.96703171730042
2822,145.34065866470337
2823,184.46153736114502
2824,166.61538410186768
2825,135.75824093818665
2826,157.23076939582825
2827,145.99999952316284
2828,144.70329523086548
2829,186.63735961914062
2830,167.25274658203125
2831,152.57142686843872
2832,166.24175643920898
2833,165.78021907806396
2834,177.3406581878662
2835,161.8021960258484
2836,175.9120855331421
2837,144.48351573944092
2838,175.71428418159485
2839,185.31868076324463
2840,114.63736152648926
2841,104.41758251190186
2842,167.84615230560303
2843,163.8461525440216
2844,146.76922965049744
2845,164.08791160583496
2846,157.91208672523499
2847,166.17582416534424
2848,172.85714054107666
2849,183.934063911438
2850,186.1318655014038
2851,146.48351526260376
2852,164.70329570770264
2853,142.74725246429443
2854,176.2637357711792
2855,156.87912011146545
2856,145.36263513565063
2857,184.8571424484253
2858,177.0989007949829
2859,146.98901104927063
2860,134.8571412563324
2861,136.57142734527588
2862,165.6263723373413
2863,146.76922988891602
2864,149.09890031814575
2865,173.9560422897339
2866,133.86813235282898
2867,184.68131637573242
2868,156.85714173316956
2869,157.07692122459412
2870,157.0769226551056
2871,163.27472519874573
2872,184.54944896697998
2873,175.23076796531677
2874,166.59340572357178
2875,136.21978044509888
2876,174.8131844997406
2877,157.1208782196045
2878,159.406592130661
2879,168.37362575531006
2880,157.01098728179932
2881,164.19779992103577
2882,139.14285612106323
2883,168.2197780609131
2884,165.84615230560303
2885,172.1758222579956
2886,162.74725103378296
2887,154.68131756782532
2888,175.7142837047577
2889,152.72527432441711
2890,177.0329658985138
2891,174.8571424484253
2892,165.9780216217041
2893,145.1428563594818
2894,183.47252559661865
2895,126.65933895111084
2896,185.49450492858887
2897,148.76923036575317
2898,184.9011001586914
2899,175.84615325927734
2900,167.53846168518066
2901,133.25274658203125
2902,159.18681168556213
2903,167.0549440383911
2904,158.37362456321716
2905,132.57142853736877
2906,162.43955993652344
2907,143.0769236087799
2908,145.3406581878662
2909,173.05494356155396
2910,125.73626375198364
2911,163.45054936408997
2912,135.78021955490112
2913,168.8351640701294
2914,184.50549221038818
2915,168.59340476989746
2916,164.2857141494751
2917,178.7252733707428
2918,117.29670262336731
2919,175.53846144676208
2920,176.28571248054504
2921,167.03296566009521
2922,174.57142734527588
2923,185.80219745635986
2924,157.82417511940002
2925,175.4945056438446
2926,185.80219554901123
2927,167.71428394317627
2928,167.99999904632568
2929,144.41758012771606
2930,156.30769157409668
2931,126.43956017494202
2932,174.48351573944092
2933,176.74725079536438
2934,166.72527408599854
2935,166.98900890350342
2936,155.89010739326477
2937,146.30769181251526
2938,168.15384483337402
2939,128.28571343421936
2940,167.71428418159485
2941,183.99999904632568
2942,184.21978187561035
2943,129.5164818763733
2944,151.36263751983643
2945,135.42856979370117
2946,165.0988998413086
2947,176.72527384757996
2948,186.96703243255615
2949,157.7582404613495
2950,130.13186836242676
2951,184.70329570770264
2952,174.76922869682312
2953,163.97802066802979
2954,158.13186717033386
2955,147.64835166931152
2956,157.12087750434875
2957,123.89010906219482
2958,186.32966804504395
2959,173.42857003211975
2960,154.65934014320374
2961,174.3956024646759
2962,144.48351430892944
2963,176.54944896697998
2964,184.4395580291748
2965,134.41758155822754
2966,162.98900985717773
2967,166.4615364074707
2968,184.19780349731445
2969,158.57142853736877
2970,176.6153862476349
2971,158.52747178077698
2972,155.73626399040222
2973,157.3406581878662
2974,153.64835143089294
2975,174.3956024646759
2976,167.01098823547363
2977,157.86813068389893
2978,134.96703147888184
2979,146.61538434028625
2980,173.71428298950195
2981,165.2967028617859
2982,163.2307677268982
2983,184.83516311645508
2984,130.29670238494873
2985,166.94505405426025
2986,117.42857122421265
2987,168.2637357711792
2988,157.38461422920227
2989,147.42856979370117
2990,156.72527432441711
2991,165.1208782196045
2992,175.4945046901703
2993,186.2637357711792
2994,183.12087631225586
2995,164.50549292564392
2996,153.45054817199707
2997,154.26373481750488
2998,164.63736057281494
2999,173.05494284629822
3000,184.68131637573242
3001,187.0549430847168
3002,128.10988903045654
3003,165.9340648651123
3004,166.68131732940674
3005,186.37362480163574
3006,127.93406510353088
3007,185.6703281402588
3008,159.0329668521881
3009,165.51648235321045
3010,164.87911939620972
3011,167.09889888763428
3012,175.2747220993042
3013,119.1428554058075
3014,176.6153838634491
3015,164.30769157409668
3016,162.92307496070862
3017,168.85714149475098
3018,136.2197813987732
3019,165.23076820373535
3020,157.6923065185547
3021,167.384614944458
3022,166.13186645507812
3023,183.9120864868164
3024,168.61538648605347
3025,186.41758155822754
3026,166.2637357711792
3027,155.16483402252197
3028,166.30769157409668
3029,154.85714197158813
3030,166.94505405426025
3031,175.09890055656433
3032,158.24175763130188
3033,149.03296661376953
3034,186.02197742462158
3035,157.69230580329895
3036,137.86813116073608
3037,183.75823974609375
3038,185.86813259124756
3039,157.51648259162903
3040,184.4615364074707
3041,158.46153736114502
3042,158.94505429267883
3043,169.23076820373535
3044,153.0549442768097
3045,165.49450492858887
3046,164.37362408638
3047,146.57142782211304
3048,173.91208672523499
3049,134.5714282989502
3050,168.04395484924316
3051,168.5714282989502
3052,157.0769214630127
3053,155.31868076324463
3054,135.40659284591675
3055,184.48351573944092
3056,182.52746963500977
3057,153.82417583465576
3058,137.64835047721863
3059,161.95604348182678
3060,136.10988879203796
3061,174.35164737701416
3062,163.25274658203125
3063,168.04395484924316
3064,187.0988998413086
3065,156.79120755195618
3066,168.2857141494751
3067,184.1538438796997
3068,157.89010977745056
3069,155.69230723381042
3070,184.35164642333984
3071,156.28571486473083
3072,137.9780216217041
3073,174.35164737701416
3074,123.56043863296509
3075,147.16483426094055
3076,170.37362575531006
3077,147.69230699539185
3078,154.85714292526245
3079,146.41758108139038
3080,173.58241653442383
3081,185.99999904632568
3082,168.63736152648926
3083,145.6263725757599
3084,166.63736057281494
3085,174.02197647094727
3086,146.72527384757996
3087,186.81318759918213
3088,164.24175786972046
3089,177.20878982543945
3090,165.4505491256714
3091,157.9120855331421
3092,155.93406510353088
3093,135.64834928512573
3094,186.74725246429443
3095,134.8571412563324
3096,185.4505491256714
3097,158.79120707511902
3098,138.02197790145874
3099,175.82417607307434
3100,184.21977710723877
3101,177.27472281455994
3102,160.30769181251526
3103,185.80219554901123
3104,165.6703290939331
3105,138.8351640701294
3106,155.38461422920227
3107,103.14285659790039
3108,152.35164546966553
3109,147.42857003211975
3110,175.2087893486023
3111,187.23076820373535
3112,175.29670190811157
3113,165.6043939590454
3114,175.95604252815247
3115,185.45054721832275
3116,174.3736231327057
3117,184.7692289352417
3118,164.26373386383057
3119,163.80219745635986
3120,116.24175715446472
3121,157.91208744049072
3122,167.3406581878662
3123,157.84615349769592
3124,156.13186764717102
3125,174.46153712272644
3126,157.64835166931152
3127,145.49450421333313
3128,156.50549340248108
3129,154.21977949142456
3130,159.0769226551056
3131,166.48351407051086
3132,155.20878911018372
3133,173.64835000038147
3134,149.09890031814575
3135,175.86813044548035
3136,113.20879101753235
3137,145.3406584262848
3138,176.4175808429718
3139,175.62637329101562
3140,168.70329570770264
3141,157.51648211479187
3142,157.9560422897339
3143,167.7142848968506
3144,157.1428554058075
3145,166.351646900177
3146,175.53846168518066
3147,156.19779992103577
3148,184.30768966674805
3149,145.5604383945465
3150,185.8681287765503
3151,156.5934066772461
3152,144.87912034988403
3153,174.2197802066803
3154,166.79120922088623
3155,186.37362670898438
3156,166.10988807678223
3157,186.7912082672119
3158,166.54945015907288
3159,153.9999988079071
3160,164.76922988891602
3161,174.61538219451904
3162,166.85714149475098
3163,185.75823974609375
3164,164.98900985717773
3165,186.17582321166992
3166,114.65933966636658
3167,154.10988903045654
3168,126.17582297325134
3169,184.96703052520752
3170,164.98900890350342
3171,142.87912011146545
3172,176.13186621665955
3173,159.23076939582825
3174,185.75824165344238
3175,131.58241748809814
3176,145.03296637535095
3177,175.67032933235168
3178,173.2747242450714
3179,137.05494475364685
3180,187.4285717010498
3181,156.10988879203796
3182,188.02197647094727
3183,115.40659308433533
3184,184.98900985717773
3185,183.6043930053711
3186,155.8901093006134
3187,116.68131875991821
3188,157.0769214630127
3189,149.45054936408997
3190,145.16483283042908
3191,185.12087726593018
3192,182.74725151062012
3193,145.89010906219482
3194,174.04395413398743
3195,185.31868076324463
3196,156.10988903045654
3197,168.26373529434204
3198,123.16483402252197
3199,154.6153826713562
3200,126.15384578704834
3201,167.6483507156372
3202,185.91208839416504
3203,157.12087750434875
3204,156.021977186203
3205,177.42857193946838
3206,177.31868076324463
3207,134.35164737701416
3208,185.42856884002686
3209,165.6703281402588
3210,186.35164737701416
3211,174.46153855323792
3212,184.703293800354
3213,185.20879077911377
3214,164.6373610496521
3215,163.91208696365356
3216,172.94505310058594
3217,137.51648259162903
3218,153.95604157447815
3219,183.78021717071533
3220,159.0329668521881
3221,187.01098823547363
3222,174.1538441181183
3223,168.37362575531006
3224,138.659339427948
3225,157.97802138328552
3226,178.46153807640076
3227,156.30769157409668
3228,173.62637281417847
3229,157.4065933227539
3230,166.1538429260254
3231,185.23076820373535
3232,175.3186800479889
3233,165.62637281417847
3234,141.60439467430115
3235,186.4395580291748
3236,117.80219674110413
3237,185.7582426071167
3238,155.84615325927734
3239,175.56044054031372
3240,173.97802138328552
3241,185.20878887176514
3242,186.39560317993164
3243,145.75824069976807
3244,174.06593346595764
3245,155.73626255989075
3246,175.53846096992493
3247,175.20879077911377
3248,149.2307677268982
3249,168.7912073135376
3250,156.19780087471008
3251,159.29670214653015
3252,167.78021812438965
3253,155.93406510353088
3254,154.41758155822754
3255,153.16483521461487
3256,168.70329570770264
3257,166.52747106552124
3258,155.73626112937927
3259,148.17582416534424
3260,173.14285516738892
3261,164.61538243293762
3262,144.76922941207886
3263,173.69230675697327
3264,157.73626279830933
3265,125.42857098579407
3266,165.31867933273315
3267,167.86812925338745
3268,167.01098823547363
3269,164.5274715423584
3270,167.71428394317627
3271,184.7912082672119
3272,163.45054817199707
3273,168.13186645507812
3274,135.2747232913971
3275,167.20878887176514
3276,157.1428565979004
3277,188.08791160583496
3278,185.23076725006104
3279,147.47252702713013
3280,164.04395484924316
3281,166.37362575531006
3282,166.72527313232422
3283,154.5934054851532
3284,156.59340476989746
3285,148.81318545341492
3286,119.20879101753235
3287,157.31868076324463
3288,148.17582321166992
3289,187.45054721832275
3290,175.29670214653015
3291,186.0
3292,187.01098823547363
3293,187.25274467468262
3294,169.53846073150635
3295,142.57142734527588
3296,165.73626232147217
3297,183.56043815612793
3298,187.14285564422607
3299,185.4065933227539
3300,144.79120779037476
3301,132.3516480922699
3302,165.3406581878662
3303,183.40659046173096
3304,176.21977829933167
3305,163.6043939590454
3306,147.67032861709595
3307,185.9560432434082
3308,156.65933990478516
3309,167.3626356124878
3310,154.90109729766846
3311,176.26373505592346
3312,166.87911987304688
3313,132.48351573944092
3314,167.29670238494873
3315,183.9120855331421
3316,183.626371383667
3317,157.78021931648254
3318,165.01098704338074
3319,167.626371383667
3320,177.56043815612793
3321,183.71428394317627
3322,167.14285469055176
3323,176.41758131980896
3324,147.29670190811157
3325,149.7582402229309
3326,157.5164816379547
3327,148.52747201919556
3328,168.28571224212646
3329,146.10988807678223
3330,163.4285707473755
3331,166.61538219451904
3332,186.5714282989502
3333,149.09890007972717
3334,158.92307591438293
3335,144.5494487285614
3336,166.79120635986328
3337,157.42857003211975
3338,149.14285612106323
3339,176.15384602546692
3340,157.93406581878662
3341,168.94505405426025
3342,185.38461208343506
3343,153.23076820373535
3344,156.63736176490784
3345,167.3626365661621
3346,185.4505500793457
3347,145.51648235321045
3348,157.34065914154053
3349,137.6263711452484
3350,156.63736152648926
3351,166.92307567596436
3352,156.8571424484253
3353,156.3956036567688
3354,155.89010858535767
3355,182.57142639160156
3356,185.8461513519287
3357,177.29670214653015
3358,158.26373505592346
3359,166.4835147857666
3360,185.51648235321045
3361,182.26373291015625
3362,185.7362642288208
3363,184.85714054107666
3364,177.25274658203125
3365,148.2417573928833
3366,154.13186693191528
3367,157.93406510353088
3368,186.06593322753906
3369,175.69230556488037
3370,156.30769062042236
3371,168.15384483337402
3372,157.86813020706177
3373,138.17582440376282
3374,164.06593251228333
3375,184.13186740875244
3376,143.3626365661621
3377,156.10988998413086
3378,166.54944896697998
3379,175.45054936408997
3380,160.10988879203796
3381,163.86813068389893
3382,146.32966995239258
3383,185.2967004776001
3384,165.49450588226318
3385,165.27472400665283
3386,138.8131866455078
3387,176.28571128845215
3388,150.9890112876892
3389,155.75824093818665
3390,166.85714054107666
3391,183.934063911438
3392,158.989009141922
3393,185.75824069976807
3394,147.56043910980225
3395,181.60439205169678
3396,160.81318497657776
3397,167.03296566009521
3398,184.02197647094727
3399,165.7582426071167
3400,165.9120864868164
3401,125.99999952316284
3402,145.9560432434082
3403,165.12087774276733
3404,164.37362384796143
3405,166.63736200332642
3406,166.81318473815918
3407,158.94505500793457
3408,156.24175715446472
3409,166.72527313232422
3410,177.31868147850037
3411,184.13186740875244
3412,174.35164499282837
3413,157.71428322792053
3414,175.1208770275116
3415,156.50549340248108
3416,158.96703171730042
3417,156.52747082710266
3418,174.63736176490784
3419,176.32967019081116
3420,156.5934054851532
3421,122.7912073135376
3422,147.2307677268982
3423,166.06593322753906
3424,185.25274562835693
3425,174.989009141922
3426,157.05494379997253
3427,163.3626356124878
3428,145.84615230560303
3429,187.71428394317627
3430,155.73626255989075
3431,130.02197670936584
3432,165.12087631225586
3433,146.43955826759338
3434,147.29670357704163
3435,184.4395570755005
3436,185.25274562835693
3437,185.9120864868164
3438,148.24175763130188
3439,175.27472305297852
3440,119.42857098579407
3441,136.37362623214722
3442,157.2747232913971
3443,149.23076820373535
3444,175.18681144714355
3445,158.4835159778595
3446,159.03296732902527
3447,137.86813187599182
3448,155.71428322792053
3449,174.24175643920898
3450,157.714284658432
3451,158.65933918952942
3452,167.69230842590332
3453,155.736261844635
3454,177.8241765499115
3455,176.61538314819336
3456,138.61538457870483
3457,154.63736152648926
3458,157.91208744049072
3459,104.54945039749146
3460,165.75824069976807
3461,135.9560420513153
3462,148.13186693191528
3463,126.41758251190186
3464,175.93406319618225
3465,172.4395592212677
3466,116.65934014320374
3467,155.01098823547363
3468,146.81318616867065
3469,145.97802114486694
3470,174.3956015110016
3471,138.5714282989502
3472,167.2087903022766
3473,147.16483449935913
3474,116.30769228935242
3475,156.26373553276062
3476,146.90109872817993
3477,157.71428418159485
3478,157.1428565979004
3479,184.61538219451904
3480,168.08791160583496
3481,176.1538438796997
3482,156.3956024646759
3483,157.4725260734558
3484,174.63736081123352
3485,144.72527408599854
3486,147.16483545303345
3487,167.4065923690796
3488,176.30769276618958
3489,157.8461525440216
3490,167.4065933227539
3491,147.91208744049072
3492,165.93406581878662
3493,168.02197647094727
3494,174.65933990478516
3495,138.13186717033386
3496,158.35164737701416
3497,136.48351526260376
3498,166.48351573944092
3499,184.48351573944092
3500,155.42857146263123
3501,187.53845882415771
3502,183.8461513519287
3503,187.73626232147217
3504,167.1208770275116
3505,177.38461327552795
3506,145.56044006347656
3507,167.3626356124878
3508,153.69230842590332
3509,175.60439348220825
3510,185.934063911438
3511,187.56043815612793
3512,155.58241629600525
3513,148.26373529434204
3514,166.98900985717773
3515,145.31868076324463
3516,156.7912073135376
3517,146.6153826713562
3518,128.72527408599854
3519,165.03296661376953
3520,142.3516492843628
3521,176.37362480163574
3522,157.47252583503723
3523,181.2967014312744
3524,136.1098895072937
3525,164.50549459457397
3526,166.83516311645508
3527,173.0109875202179
3528,183.89010906219482
3529,123.78021907806396
3530,158.04395508766174
3531,156.32966899871826
3532,158.06593346595764
3533,135.99999952316284
3534,126.351646900177
3535,126.48351573944092
3536,123.01098728179932
3537,116.7252733707428
3538,156.79120707511902
3539,157.67032837867737
3540,165.03296661376953
3541,174.70329666137695
3542,155.99999928474426
3543,147.0769214630127
3544,166.02197885513306
3545,184.61538314819336
3546,147.29670190811157
3547,173.8021957874298
3548,165.03296780586243
3549,158.4175808429718
3550,184.7252721786499
3551,141.91208815574646
3552,185.01098728179932
3553,165.8901081085205
3554,185.076922416687
3555,185.51648235321045
3556,175.3186798095703
3557,156.06593322753906
3558,157.1428554058075
3559,172.83516550064087
3560,125.99999952316284
3561,155.7582414150238
3562,146.85714149475098
3563,173.67032718658447
3564,187.60439586639404
3565,166.28571438789368
3566,175.38461422920227
3567,148.5934054851532
3568,147.62637329101562
3569,165.4285707473755
3570,186.13186740875244
3571,184.8571434020996
3572,186.46153831481934
3573,126.1758234500885
3574,155.0988998413086
3575,155.6923065185547
3576,164.52747201919556
3577,184.94505405426025
3578,172.04395484924316
3579,168.70329666137695
3580,158.61538314819336
3581,145.5164828300476
3582,146.63736200332642
3583,127.82417488098145
3584,165.91208600997925
3585,158.5494487285614
3586,172.57142686843872
3587,125.97802066802979
3588,184.90109634399414
3589,147.29670333862305
3590,186.41758155822754
3591,164.41758251190186
3592,175.86813163757324
3593,133.25274634361267
3594,155.384614944458
3595,187.05494499206543
3596,185.78021717071533
3597,176.8571412563324
3598,173.51648354530334
3599,146.28571367263794
3600,159.1428563594818
3601,164.30769157409668
3602,168.70329475402832
3603,143.384614944458
3604,166.8571424484253
3605,164.57142782211304
3606,165.51648330688477
3607,157.91208696365356
3608,166.83516311645508
3609,135.51648211479187
3610,183.3626365661621
3611,185.9780216217041
3612,176.1098906993866
3613,162.15384459495544
3614,175.20878911018372
3615,175.62637305259705
3616,146.24175667762756
3617,136.9230763912201
3618,152.4175820350647
3619,149.82417464256287
3620,146.39560294151306
3621,111.80219626426697
3622,178.15384531021118
3623,115.40659165382385
3624,165.1428542137146
3625,157.4285705089569
3626,176.7692277431488
3627,156.94505429267883
3628,176.21977972984314
3629,135.9780204296112
3630,154.74725079536438
3631,129.406592130661
3632,154.1318666934967
3633,136.57142853736877
3634,167.20878982543945
3635,150.043954372406
3636,175.42857027053833
3637,137.82417583465576
3638,116.4395592212677
3639,165.97802114486694
3640,155.73626232147217
3641,145.9120876789093
3642,136.10989046096802
3643,156.6593406200409
3644,174.37362504005432
3645,184.08791160583496
3646,154.13186621665955
3647,166.8131856918335
3648,177.69230723381042
3649,175.2527449131012
3650,174.70329523086548
3651,167.934063911438
3652,125.67032790184021
3653,183.4285717010498
3654,145.38461470603943
3655,171.7142825126648
3656,174.02197742462158
3657,184.7472505569458
3658,163.14285469055176
3659,173.07692170143127
3660,145.93406558036804
3661,116.0879111289978
3662,145.40659308433533
3663,166.0879111289978
3664,154.13186764717102
3665,167.25274801254272
3666,166.19780158996582
3667,185.47252559661865
3668,174.65933966636658
3669,165.45054817199707
3670,175.18681073188782
3671,134.19780254364014
3672,184.74724960327148
3673,166.65933847427368
3674,125.27472281455994
3675,185.01098918914795
3676,155.80219674110413
3677,147.49450540542603
3678,149.09889936447144
3679,164.17582416534424
3680,184.04395484924316
3681,136.81318593025208
3682,166.3516492843628
3683,162.46153855323792
3684,145.6483507156372
3685,182.90109729766846
3686,174.32967019081116
3687,147.60439538955688
3688,157.97802257537842
3689,137.31868052482605
3690,174.90109777450562
3691,175.84615349769592
3692,123.23076796531677
3693,146.3296685218811
3694,175.64835023880005
3695,144.61538410186768
3696,185.51648235321045
3697,167.16483402252197
3698,185.3406581878662
3699,183.97802066802979
3700,174.39560437202454
3701,172.96703100204468
3702,175.53846096992493
3703,158.52747249603271
3704,136.8131856918335
3705,156.61538290977478
3706,184.30768966674805
3707,175.73626351356506
3708,174.5054919719696
3709,164.2417597770691
3710,175.47252893447876
3711,184.06593132019043
3712,181.99999809265137
3713,153.75824284553528
3714,164.54945015907288
3715,168.50549459457397
3716,168.48351573944092
3717,135.8681299686432
3718,128.85714149475098
3719,185.18681049346924
3720,170.8791208267212
3721,182.7912082672119
3722,176.28571343421936
3723,155.01098775863647
3724,141.36263751983643
3725,175.64835214614868
3726,184.90109825134277
3727,176.30769181251526
3728,185.53845882415771
3729,184.10988903045654
3730,166.13186883926392
3731,129.4285705089569
3732,126.32966995239258
3733,157.1648337841034
3734,175.5604374408722
3735,154.08790969848633
3736,167.9120852947235
3737,168.48351573944092
3738,183.3406572341919
3739,177.16483330726624
3740,150.70329403877258
3741,165.56043815612793
3742,163.7582404613495
3743,156.35164666175842
3744,146.9450535774231
3745,165.07692098617554
3746,182.087908744812
3747,164.2197790145874
3748,184.52746963500977
3749,174.70329689979553
3750,157.86813068389893
3751,155.4945032596588
3752,185.78022003173828
3753,133.7582414150238
3754,166.21977829933167
3755,164.32967019081116
3756,167.9560422897339
3757,155.86813020706177
3758,155.14285445213318
3759,176.8131866455078
3760,176.32966828346252
3761,174.87911987304688
3762,164.4835147857666
3763,185.25274753570557
3764,155.69230556488037
3765,177.14285564422607
3766,183.01098823547363
3767,146.87911891937256
3768,156.26373434066772
3769,167.934063911438
3770,144.43955898284912
3771,173.604394197464
3772,147.84615421295166
3773,156.17582154273987
3774,173.75823879241943
3775,161.18681073188782
3776,144.79120779037476
3777,174.9010989665985
3778,158.02197670936584
3779,157.2527449131012
3780,145.34065890312195
3781,135.20879101753235
3782,183.20878791809082
3783,164.98900985717773
3784,155.60439372062683
3785,186.41758155822754
3786,183.84615230560303
3787,187.6263723373413
3788,175.58241772651672
3789,145.91208600997925
3790,175.75823855400085
3791,176.87911915779114
3792,128.26373529434204
3793,174.5494475364685
3794,146.0879111289978
3795,184.68131637573242
3796,154.96703147888184
3797,185.0988998413086
3798,183.75823974609375
3799,135.82417488098145
3800,186.10988807678223
3801,184.90109729766846
3802,186.30768871307373
3803,147.1868143081665
3804,163.67032718658447
3805,175.62637066841125
3806,156.7252733707428
3807,160.85714197158813
3808,167.64835166931152
3809,166.96703052520752
3810,164.90109634399414
3811,157.25274562835693
3812,157.18681144714355
3813,123.692307472229
3814,174.76922821998596
3815,168.5274715423584
3816,173.7802186012268
3817,185.3626365661621
3818,147.97802114486694
3819,185.0549440383911
3820,173.3406572341919
3821,134.70329523086548
3822,184.35164642333984
3823,175.20879006385803
3824,156.54944920539856
3825,176.747252702713
3826,182.30769062042236
3827,186.5714292526245
3828,186.96703243255615
3829,175.01098728179932
3830,136.2197790145874
3831,186.74725151062012
3832,118.8351640701294
3833,155.89010906219482
3834,175.62637066841125
3835,166.1977996826172
3836,165.05494499206543
3837,182.02197647094727
3838,134.17582321166992
3839,127.27472352981567
3840,117.75824189186096
3841,185.0549430847168
3842,163.7362642288208
3843,186.41758155822754
3844,164.90110039710999
3845,136.79120802879333
3846,130.94505429267883
3847,156.87911987304688
3848,183.84615230560303
3849,166.65934085845947
3850,156.65933966636658
3851,147.95604252815247
3852,184.37362384796143
3853,184.98901081085205
3854,123.62637281417847
3855,182.39560413360596
3856,161.076922416687
3857,186.13186645507812
3858,151.53845882415771
