episode,reward
2641,168.83516311645508
2642,168.61538410186768
2643,156.48351407051086
2644,158.48351573944092
2645,168.8131866455078
2646,157.23076844215393
2647,168.87911891937256
2648,137.89010787010193
2649,168.70329666137695
2650,146.76923060417175
2651,157.99999833106995
2652,175.62637162208557
2653,157.25274538993835
2654,167.6483497619629
2655,174.81318426132202
2656,159.47252678871155
2657,184.98901081085205
2658,131.67032957077026
2659,185.69230556488037
2660,166.92307567596436
2661,165.25274467468262
2662,177.6043939590454
2663,137.64835023880005
2664,137.86813068389893
2665,168.98900985717773
2666,169.0769214630127
2667,157.91208624839783
2668,158.79120635986328
2669,149.3626356124878
2670,159.5824167728424
2671,184.92307472229004
2672,167.29670238494873
2673,107.80219745635986
2674,163.73626232147217
2675,156.61538314819336
2676,176.61538243293762
2677,147.36263608932495
2678,135.89010906219482
2679,168.1098871231079
2680,129.4505491256714
2681,158.043954372406
2682,158.2857117652893
2683,167.80219650268555
2684,168.1758213043213
2685,148.74725198745728
2686,187.47252655029297
2687,186.70329666137695
2688,156.7692289352417
2689,148.02197742462158
2690,165.16483402252197
2691,168.10988903045654
2692,136.68131756782532
2693,118.10989022254944
2694,167.0769214630127
2695,156.0219762325287
2696,175.45054864883423
2697,184.703293800354
2698,135.38461446762085
2699,169.18681240081787
2700,186.32966995239258
2701,157.14285492897034
2702,136.68131923675537
2703,144.54944896697998
2704,166.7692289352417
2705,155.47252702713013
2706,168.43955898284912
2707,167.8901071548462
2708,169.58241653442383
2709,167.78021955490112
2710,159.71428513526917
2711,145.9999978542328
2712,157.80219650268555
2713,155.8241744041443
2714,168.26373481750488
2715,167.86813068389893
2716,177.01098775863647
2717,166.70329570770264
2718,156.65933895111084
2719,137.36263608932495
2720,167.20878982543945
2721,182.24175643920898
2722,185.0549440383911
2723,186.08791065216064
2724,155.9560422897339
2725,157.25274634361267
2726,165.5604372024536
2727,130.98901081085205
2728,158.61538243293762
2729,128.1538450717926
2730,127.36263751983643
2731,158.96703124046326
2732,175.604394197464
2733,156.26373386383057
2734,147.89010858535767
2735,159.0549442768097
2736,166.02197456359863
2737,156.9890103340149
2738,185.99999904632568
2739,147.582417011261
2740,155.4505491256714
2741,146.48351430892944
2742,156.19780015945435
2743,148.41758108139038
2744,186.04395484924316
2745,146.79120779037476
2746,187.64834880828857
2747,166.8351650238037
2748,137.64835023880005
2749,183.86812782287598
2750,127.91208744049072
2751,137.67032718658447
2752,136.30769038200378
2753,138.39560317993164
2754,185.78021812438965
2755,139.40659284591675
2756,158.30769062042236
2757,166.92307472229004
2758,166.98900890350342
2759,135.09890055656433
2760,138.1758222579956
2761,164.70329475402832
2762,123.27472352981567
2763,138.19779992103577
2764,136.59340476989746
2765,127.82417416572571
2766,144.74725222587585
2767,174.39560317993164
2768,128.63736200332642
2769,157.64835023880005
2770,166.94505310058594
2771,159.62637281417847
2772,138.59340620040894
2773,167.18681144714355
2774,154.87912034988403
2775,145.34065890312195
2776,117.9780204296112
2777,183.53845882415771
2778,166.08791255950928
2779,176.43955993652344
2780,156.81318378448486
2781,184.9890079498291
2782,121.84615230560303
2783,156.72527313232422
2784,155.3846139907837
2785,157.38461303710938
2786,128.3956036567688
2787,158.30769085884094
2788,165.4065923690796
2789,156.74725151062012
2790,166.37362384796143
2791,185.51648235321045
2792,166.90109729766846
2793,124.83516216278076
2794,185.45054817199707
2795,155.99999833106995
2796,124.56043815612793
2797,166.50549221038818
2798,137.51648211479187
2799,167.40659046173096
2800,156.13186645507812
2801,125.69230604171753
2802,140.02197742462158
2803,168.13186645507812
2804,158.90109753608704
2805,157.75823998451233
2806,157.86813163757324
2807,159.2747232913971
2808,128.3736252784729
2809,158.2197790145874
2810,176.83516311645508
2811,167.80219650268555
2812,125.75824046134949
2813,138.17582249641418
2814,187.27472496032715
2815,155.3186798095703
2816,134.74725151062012
2817,158.35164833068848
2818,165.38461303710938
2819,154.02197647094727
2820,156.02197647094727
2821,164.94505333900452
2822,175.42857122421265
2823,186.17582321166992
2824,172.39560413360596
2825,164.87911891937256
2826,170.54944896697998
2827,128.10988879203796
2828,136.329669713974
2829,166.96703052520752
2830,121.25274634361267
2831,157.934063911438
2832,147.29670238494873
2833,127.2967004776001
2834,168.7912082672119
2835,167.60439348220825
2836,108.52747201919556
2837,146.2197790145874
2838,155.73626065254211
2839,165.03296661376953
2840,167.84615230560303
2841,148.79120779037476
2842,129.2747242450714
2843,156.32966923713684
2844,153.80219507217407
2845,135.8461513519287
2846,156.26373600959778
2847,155.95604133605957
2848,168.10988807678223
2849,186.57142639160156
2850,169.29670238494873
2851,156.98900938034058
2852,87.42857122421265
2853,185.84615230560303
2854,145.51648235321045
2855,165.60439491271973
2856,167.99999904632568
2857,143.49450421333313
2858,146.5494508743286
2859,168.1978006362915
2860,175.73626160621643
2861,114.46153712272644
2862,148.94505429267883
2863,175.95604133605957
2864,186.28571319580078
2865,168.43955898284912
2866,158.06593322753906
2867,170.08791160583496
2868,156.63736152648926
2869,166.96703147888184
2870,185.6483507156372
2871,175.86812901496887
2872,166.08790922164917
2873,153.93406343460083
2874,136.35164713859558
2875,158.79120802879333
2876,146.87911987304688
2877,154.68131685256958
2878,155.09890031814575
2879,168.28571224212646
2880,145.80219531059265
2881,166.1758258342743
2882,173.51648235321045
2883,156.63736248016357
2884,167.6923065185547
2885,165.03296756744385
2886,186.8351650238037
2887,157.73626232147217
2888,158.06593370437622
2889,156.0659327507019
2890,126.72527289390564
2891,138.9010980129242
2892,147.03296494483948
2893,187.5604372024536
2894,136.74725222587585
2895,136.5274715423584
2896,162.74724984169006
2897,177.47252559661865
2898,183.1428565979004
2899,178.15384674072266
2900,153.5824179649353
2901,165.53846073150635
2902,127.53845977783203
2903,186.39560317993164
2904,166.61538410186768
2905,174.43955945968628
2906,185.6483507156372
2907,164.13186693191528
2908,153.20879077911377
2909,169.75824069976807
2910,167.20878982543945
2911,168.61538314819336
2912,156.7692301273346
2913,156.76922798156738
2914,179.252747297287
2915,186.39560508728027
2916,176.98900961875916
2917,156.35164713859558
2918,168.41758060455322
2919,186.1318655014038
2920,109.89010834693909
2921,168.17582321166992
2922,157.73626327514648
2923,165.27472305297852
2924,157.2747232913971
2925,157.318678855896
2926,167.4065923690796
2927,164.37362384796143
2928,156.13186597824097
2929,184.41758155822754
2930,157.09890055656433
2931,165.5824155807495
2932,167.25274515151978
2933,168.32966804504395
2934,185.80219650268555
2935,134.32966876029968
2936,167.45054817199707
2937,175.58241772651672
2938,186.26373386383057
2939,166.7692289352417
2940,167.01098823547363
2941,156.2197790145874
2942,147.89010858535767
2943,166.5054931640625
2944,176.37362599372864
2945,157.3846139907837
2946,138.76922988891602
2947,145.60439491271973
2948,185.25274658203125
2949,147.9560420513153
2950,164.0219783782959
2951,138.83516478538513
2952,156.63736152648926
2953,168.2197790145874
2954,157.4505479335785
2955,126.41758155822754
2956,167.934063911438
2957,166.72527313232422
2958,137.2967014312744
2959,186.94505500793457
2960,154.74725246429443
2961,157.2747232913971
2962,138.10988855361938
2963,158.76922845840454
2964,139.38461351394653
2965,145.64835023880005
2966,175.3626344203949
2967,185.97802066802979
2968,155.80219745635986
2969,174.87911987304688
2970,138.85714149475098
2971,167.29670238494873
2972,187.9560422897339
2973,155.91208672523499
2974,175.2527461051941
2975,185.51648139953613
2976,138.13186740875244
2977,146.61538362503052
2978,167.0989007949829
2979,175.9780216217041
2980,147.73626255989075
2981,147.69230699539185
2982,167.8681297302246
2983,166.83516311645508
2984,185.42856884002686
2985,187.5824155807495
2986,177.362637758255
2987,159.45054864883423
2988,174.5274715423584
2989,156.96703267097473
2990,152.1318666934967
2991,184.57142639160156
2992,147.14285612106323
2993,175.56043791770935
2994,167.6263723373413
2995,176.19780039787292
2996,176.21977996826172
2997,164.52747130393982
2998,167.27472400665283
2999,135.1868121623993
3000,127.56043910980225
3001,142.39560222625732
3002,165.60439324378967
3003,135.34065747261047
3004,185.1428565979004
3005,167.45054721832275
3006,165.93406677246094
3007,166.28571319580078
3008,187.97801971435547
3009,173.09889841079712
3010,184.1758222579956
3011,164.68131732940674
3012,185.16483402252197
3013,159.67032933235168
3014,145.56043815612793
3015,167.18681240081787
3016,148.81318545341492
3017,137.23076748847961
3018,158.48351621627808
3019,184.02197742462158
3020,157.2967014312744
3021,148.4615387916565
3022,166.02197742462158
3023,182.703293800354
3024,175.20878791809082
3025,138.0439531803131
3026,157.6483497619629
3027,154.35164785385132
3028,185.25274658203125
3029,128.15384650230408
3030,177.01099038124084
3031,155.8901081085205
3032,156.21977925300598
3033,145.1868121623993
3034,103.62637186050415
3035,186.65933990478516
3036,113.91208600997925
3037,184.92307472229004
3038,183.23076629638672
3039,158.61538338661194
3040,119.05494403839111
3041,148.15384578704834
3042,184.8131856918335
3043,157.95604300498962
3044,156.4615354537964
3045,177.82417464256287
3046,176.7252721786499
3047,168.41758155822754
3048,174.65933871269226
3049,136.30769205093384
3050,186.96703243255615
3051,165.80219650268555
3052,174.59340524673462
3053,163.60439348220825
3054,176.61538434028625
3055,156.46153664588928
3056,133.3626356124878
3057,163.86813116073608
3058,162.79120874404907
3059,153.5824167728424
3060,144.8131868839264
3061,174.21977829933167
3062,156.85714197158813
3063,137.56043815612793
3064,155.45054745674133
3065,167.53846073150635
3066,165.40659141540527
3067,167.45054817199707
3068,157.29670238494873
3069,165.75824069976807
3070,146.24175691604614
3071,127.86813163757324
3072,166.9890103340149
3073,91.93406558036804
3074,181.53845977783203
3075,137.18681120872498
3076,155.45054721832275
3077,176.1758234500885
3078,165.53845977783203
3079,116.54945015907288
3080,157.03296637535095
3081,166.74725151062012
3082,185.36263465881348
3083,122.98900985717773
3084,164.41758131980896
3085,163.97802114486694
3086,167.8681297302246
3087,167.25274658203125
3088,166.63736152648926
3089,175.03296518325806
3090,153.1868131160736
3091,163.86813068389893
3092,125.75824117660522
3093,159.49450397491455
3094,134.59340476989746
3095,185.93406295776367
3096,155.53845930099487
3097,158.5054931640625
3098,175.99999833106995
3099,156.02197551727295
3100,184.13186931610107
3101,186.30769157409668
3102,145.4505476951599
3103,136.13186597824097
3104,186.02197551727295
3105,174.15384316444397
3106,175.29670095443726
3107,158.57142806053162
3108,157.51648259162903
3109,166.37362480163574
3110,186.04395580291748
3111,147.1648349761963
3112,158.5494499206543
3113,155.93406558036804
3114,166.24175643920898
3115,158.68131685256958
3116,116.96703243255615
3117,185.99999809265137
3118,165.9340648651123
3119,169.34065914154053
3120,143.1648337841034
3121,186.70329570770264
3122,168.15384483337402
3123,147.0329647064209
3124,167.82417392730713
3125,123.27472496032715
3126,168.32966899871826
3127,144.21977853775024
3128,140.50549411773682
3129,164.98901104927063
3130,146.90109729766846
3131,150.19780111312866
3132,155.4505476951599
3133,166.83516311645508
3134,185.45054721832275
3135,145.95604276657104
3136,185.09889888763428
3137,156.28571367263794
3138,167.51648139953613
3139,175.5164816379547
3140,174.3956036567688
3141,174.81318593025208
3142,185.38461303710938
3143,156.0879101753235
3144,127.97802138328552
3145,173.58241629600525
3146,143.53845882415771
3147,138.17582273483276
3148,156.17582321166992
3149,186.61538314819336
3150,166.8351650238037
3151,145.69230675697327
3152,159.0109875202179
3153,187.25274467468262
3154,135.1208779811859
3155,166.5274715423584
3156,154.4835147857666
3157,117.89010834693909
3158,165.51648235321045
3159,135.7362620830536
3160,175.12087535858154
3161,173.6703279018402
3162,166.2417573928833
3163,164.85714054107666
3164,186.06593132019043
3165,146.54944896697998
3166,145.9560432434082
3167,183.36263370513916
3168,135.91208577156067
3169,166.35164737701416
3170,157.0109884738922
3171,172.90109872817993
3172,169.60439491271973
3173,163.20878791809082
3174,184.52746963500977
3175,132.65933966636658
3176,175.64834928512573
3177,95.75824165344238
3178,148.10988879203796
3179,135.20878911018372
3180,158.21977949142456
3181,125.36263656616211
3182,166.50549411773682
3183,163.95604038238525
3184,175.8021957874298
3185,149.71428442001343
3186,184.70329475402832
3187,138.04395389556885
3188,134.10988879203796
3189,183.9560422897339
3190,184.87911796569824
3191,158.9890100955963
3192,164.7472505569458
3193,187.29670238494873
3194,148.043954372406
3195,145.384614944458
3196,134.94505310058594
3197,175.29670190811157
3198,138.30769085884094
3199,157.3186798095703
3200,144.90109777450562
3201,167.3626365661621
3202,164.65933871269226
3203,168.26373386383057
3204,174.9010968208313
3205,125.14285659790039
3206,168.7472505569458
3207,184.30768871307373
3208,134.35164642333984
3209,155.0109875202179
3210,128.57142734527588
3211,126.94505310058594
3212,174.1098895072937
3213,168.13186645507812
3214,167.934063911438
3215,164.96703052520752
3216,164.74725127220154
3217,144.967031955719
3218,136.87911939620972
3219,167.6263723373413
3220,164.26373386383057
3221,156.06593227386475
3222,120.63736176490784
3223,185.95604133605957
3224,167.75824069976807
3225,185.75823879241943
3226,166.50549268722534
3227,173.20879077911377
3228,187.73626136779785
3229,187.4285707473755
3230,158.2417585849762
3231,146.28571271896362
3232,145.31868028640747
3233,156.4615375995636
3234,156.57142782211304
3235,145.6483509540558
3236,147.34065794944763
3237,149.45054841041565
3238,155.6043939590454
3239,175.95604157447815
3240,185.42856884002686
3241,175.93406438827515
3242,149.29670333862305
3243,135.73626327514648
3244,164.85714054107666
3245,174.79120755195618
3246,156.37362432479858
3247,163.2747232913971
3248,157.20878887176514
3249,145.80219507217407
3250,148.8791196346283
3251,147.20878982543945
3252,146.87911820411682
3253,185.05494117736816
3254,158.06593322753906
3255,186.35164642333984
3256,157.12087774276733
3257,156.35164666175842
3258,167.82417392730713
3259,166.9890079498291
3260,185.31867790222168
3261,173.07692170143127
3262,156.52747058868408
3263,176.37362813949585
3264,186.10988903045654
3265,164.4835171699524
3266,187.25274562835693
3267,148.46153664588928
3268,146.74725103378296
3269,136.5714282989502
3270,156.46153688430786
3271,175.8681297302246
3272,185.18681049346924
3273,156.7032949924469
3274,165.25274562835693
3275,164.6153814792633
3276,136.4615364074707
3277,163.38461303710938
3278,165.69230556488037
3279,125.45054912567139
3280,168.52747058868408
3281,157.38461422920227
3282,155.78021836280823
3283,156.2857117652893
3284,145.2747242450714
3285,145.53846073150635
3286,148.04395532608032
3287,125.45054769515991
3288,157.14285492897034
3289,127.51648235321045
3290,167.9340648651123
3291,139.67032933235168
3292,166.43955969810486
3293,147.16483402252197
3294,146.02197527885437
3295,168.04395484924316
3296,166.8351640701294
3297,136.94505429267883
3298,165.6923065185547
3299,134.61538219451904
3300,176.1758234500885
3301,144.68131732940674
3302,145.05494356155396
3303,167.8461513519287
3304,186.17582321166992
3305,146.13186526298523
3306,153.07692074775696
3307,175.86813020706177
3308,157.51648116111755
3309,166.35164642333984
3310,174.96703052520752
3311,185.03296566009521
3312,174.08790826797485
3313,156.76923036575317
3314,168.72527313232422
3315,147.38461422920227
3316,146.1318657398224
3317,173.67032742500305
3318,166.90109634399414
3319,187.2967004776001
3320,136.98900985717773
3321,134.98900938034058
3322,166.30769062042236
3323,166.1758213043213
3324,147.53846073150635
3325,166.85714077949524
3326,145.4945023059845
3327,166.24175643920898
3328,156.21977877616882
3329,157.64835000038147
3330,185.84615325927734
3331,166.92307472229004
3332,186.68131732940674
3333,185.71428394317627
3334,174.90109729766846
3335,168.04395389556885
3336,149.5384612083435
3337,166.48351383209229
3338,166.30768966674805
3339,186.35164737701416
3340,146.87911939620972
3341,146.35164833068848
3342,134.61538362503052
3343,153.27472496032715
3344,172.54944825172424
3345,165.03296566009521
3346,154.54944896697998
3347,174.85714077949524
3348,113.23076796531677
3349,146.1758234500885
3350,174.96703243255615
3351,176.65933918952942
3352,187.18681240081787
3353,166.4395580291748
3354,183.8241729736328
3355,166.83516311645508
3356,184.06593227386475
3357,184.7252721786499
3358,122.98900961875916
3359,173.0769226551056
3360,167.40659141540527
3361,185.97802257537842
3362,134.08791065216064
3363,154.61538124084473
3364,155.27472281455994
3365,165.0549430847168
3366,144.8571424484253
3367,176.59340596199036
3368,174.2857117652893
3369,148.13186621665955
3370,126.72527408599854
3371,175.4945046901703
3372,185.53846073150635
3373,163.3406572341919
3374,155.75823950767517
3375,174.92307567596436
3376,162.19780087471008
3377,176.39560222625732
3378,165.49450302124023
3379,146.43955898284912
3380,183.95604133605957
3381,156.85714077949524
3382,146.43955945968628
3383,165.4945032596588
3384,174.28571438789368
3385,168.52747058868408
3386,183.2747220993042
3387,184.39560317993164
3388,182.08791065216064
3389,125.01098895072937
3390,145.14285564422607
3391,164.19780111312866
3392,145.8461513519287
3393,175.42856884002686
3394,173.73626232147217
3395,157.91208600997925
3396,147.6923062801361
3397,145.16483426094055
3398,175.5824155807495
3399,175.2747242450714
3400,115.36263632774353
3401,156.21977829933167
3402,154.7912085056305
3403,162.3076901435852
3404,127.93406581878662
3405,154.4175820350647
3406,155.82417345046997
3407,162.87911987304688
3408,165.49450302124023
3409,173.80219721794128
3410,154.10989046096802
3411,142.63736200332642
3412,155.3186798095703
3413,176.2417573928833
3414,166.1758213043213
3415,164.46153831481934
3416,148.3296685218811
3417,167.6043939590454
3418,167.9560432434082
3419,113.45054841041565
3420,156.043954372406
3421,143.51648139953613
3422,168.10988903045654
3423,145.4505476951599
3424,180.703293800354
3425,143.03296566009521
3426,153.47252821922302
3427,175.714284658432
3428,144.83516311645508
3429,176.63736248016357
3430,176.043954372406
3431,132.85714197158813
3432,183.56043815612793
3433,174.04395413398743
3434,126.1098895072937
3435,146.90109729766846
3436,165.86813068389893
3437,163.12087631225586
3438,156.08790969848633
3439,174.08790969848633
3440,167.8901081085205
3441,123.95604276657104
3442,165.78021907806396
3443,184.68131637573242
3444,156.21977829933167
3445,184.4175786972046
3446,184.17582321166992
3447,174.43955874443054
3448,164.6373610496521
3449,158.08791160583496
3450,145.95604276657104
3451,164.24175643920898
3452,164.96703147888184
3453,183.6703281402588
3454,134.30769038200378
3455,125.53846168518066
3456,120.04395604133606
3457,159.67032837867737
3458,182.61538410186768
3459,133.97802019119263
3460,154.87911820411682
3461,154.76922821998596
3462,134.83516311645508
3463,173.0329658985138
3464,141.86813139915466
3465,165.42857027053833
3466,155.01098704338074
3467,146.04395484924316
3468,172.4395592212677
3469,162.46153712272644
3470,143.7582392692566
3471,184.04395389556885
3472,144.68131828308105
3473,167.99999809265137
3474,183.23076915740967
3475,177.84615421295166
3476,155.78021836280823
3477,163.86813116073608
3478,122.94505405426025
3479,164.52747130393982
3480,145.27472352981567
3481,123.18681454658508
3482,185.45054721832275
3483,164.87911891937256
3484,136.90109753608704
3485,153.1428563594818
3486,116.48351526260376
3487,112.43955993652344
3488,156.13186645507812
3489,157.27472352981567
3490,152.65933895111084
3491,157.40659165382385
3492,164.6593382358551
3493,174.0219759941101
3494,166.7472505569458
3495,183.3406572341919
3496,145.01098918914795
3497,155.2527449131012
3498,174.46153736114502
3499,174.4395580291748
3500,162.4395592212677
3501,162.21977925300598
3502,164.21978068351746
3503,166.19780111312866
3504,145.73626255989075
3505,156.65933918952942
3506,163.2307686805725
3507,155.4065923690796
3508,164.59340476989746
3509,164.7252721786499
3510,147.01098728179932
3511,166.96703147888184
3512,145.56043815612793
3513,174.21977615356445
3514,125.01098918914795
3515,175.80219554901123
3516,174.81318473815918
3517,134.68131756782532
3518,175.2087893486023
3519,172.9230761528015
3520,164.3076901435852
3521,161.99999690055847
3522,173.604394197464
3523,184.21977710723877
3524,104.48351573944092
3525,184.79120540618896
3526,116.17582249641418
3527,182.90109729766846
3528,172.57142686843872
3529,142.4615375995636
3530,154.72527170181274
3531,173.58241653442383
3532,184.79120635986328
3533,134.9230761528015
3534,164.1758222579956
3535,175.3186798095703
3536,164.7912073135376
3537,135.69230723381042
3538,115.60439372062683
3539,165.8021945953369
3540,182.70329475402832
3541,165.97801971435547
3542,184.59340572357178
3543,142.08791065216064
3544,125.56043815612793
3545,165.69230556488037
3546,167.75824069976807
3547,157.9999988079071
3548,153.7142834663391
3549,156.43955826759338
3550,167.3186798095703
3551,176.703293800354
3552,166.4835147857666
3553,164.15384483337402
3554,156.0879099369049
3555,174.87911987304688
3556,184.8351640701294
3557,186.4835147857666
3558,124.32966828346252
3559,156.94505429267883
3560,184.39560317993164
3561,175.076922416687
3562,154.92307448387146
3563,164.19780158996582
3564,166.087908744812
3565,185.692307472229
3566,186.90109825134277
3567,148.90109729766846
3568,156.0879101753235
3569,184.24175548553467
3570,165.5604383945465
3571,185.53846073150635
3572,185.34065628051758
3573,157.1208791732788
3574,166.65933799743652
3575,175.45054841041565
3576,164.94505405426025
3577,155.5164816379547
3578,147.23076581954956
3579,173.5164830684662
3580,147.2087905406952
3581,155.80219554901123
3582,176.59340405464172
3583,148.81318497657776
3584,156.21977829933167
3585,162.3296685218811
3586,164.61538219451904
3587,155.1868119239807
3588,185.01098537445068
3589,174.94505143165588
3590,185.9120855331421
3591,155.58241510391235
3592,143.58241629600525
3593,165.2307677268982
3594,174.61538457870483
3595,147.31867957115173
3596,145.86813068389893
3597,137.97801995277405
3598,184.7252721786499
3599,184.85714054107666
3600,185.49450302124023
3601,147.14285564422607
3602,163.8241729736328
3603,114.52747178077698
3604,173.5164828300476
3605,127.45054721832275
3606,171.95604348182678
3607,145.25274538993835
3608,143.64834880828857
3609,127.97802019119263
3610,144.06593251228333
3611,142.13186597824097
3612,166.13186693191528
3613,174.46153712272644
3614,164.98900890350342
3615,167.09889888763428
3616,163.7802176475525
3617,157.42856979370117
3618,134.0219759941101
3619,172.70329523086548
3620,157.0549440383911
3621,121.9340648651123
3622,168.30769062042236
3623,135.78021907806396
3624,136.94505262374878
3625,155.67032837867737
3626,185.69230556488037
3627,134.06593298912048
3628,134.10988926887512
3629,153.032968044281
3630,163.29670190811157
3631,165.53846073150635
3632,184.54944705963135
3633,147.9560420513153
3634,166.35164642333984
3635,185.67032718658447
3636,182.87911796569824
3637,147.7802186012268
3638,144.54944825172424
3639,143.20879101753235
3640,112.1098895072937
3641,166.65933990478516
3642,182.9230728149414
3643,155.0988998413086
3644,154.46153616905212
3645,104.52747178077698
3646,134.1538438796997
3647,165.78021931648254
3648,138.59340620040894
3649,175.2967014312744
3650,184.6813154220581
3651,133.69230675697327
3652,154.06593418121338
3653,173.934063911438
3654,174.70329427719116
3655,183.38461208343506
3656,135.2967028617859
3657,186.79120922088623
3658,156.59340524673462
3659,152.68131732940674
3660,147.34065747261047
3661,176.48351407051086
3662,184.61538219451904
3663,164.5494508743286
3664,156.15384435653687
3665,146.26373505592346
3666,144.65933799743652
3667,184.98900890350342
3668,162.9890103340149
3669,176.48351407051086
3670,155.8681309223175
3671,168.57142639160156
3672,156.37362504005432
3673,163.95604181289673
3674,103.93406534194946
3675,176.90109848976135
3676,185.80219554901123
3677,134.17582273483276
3678,147.53845930099487
3679,175.47252655029297
3680,181.93406295776367
3681,158.28571271896362
3682,139.03296661376953
3683,145.25274443626404
3684,165.5824155807495
3685,185.4065923690796
3686,187.31868076324463
3687,184.43955898284912
3688,163.3186812400818
3689,145.93406462669373
3690,168.48351573944092
3691,184.4395580291748
3692,164.96703147888184
3693,148.90109825134277
3694,156.13186812400818
3695,175.29670095443726
3696,177.25274515151978
3697,186.94505405426025
3698,154.41758108139038
3699,175.0109884738922
3700,136.39560389518738
3701,166.52747249603271
3702,145.80219721794128
3703,167.3846139907837
3704,153.51648235321045
3705,164.96703243255615
3706,146.13186597824097
3707,175.71428394317627
3708,157.42857003211975
3709,145.97802186012268
3710,186.1758213043213
3711,185.86813068389893
3712,159.4285707473755
3713,177.0109887123108
3714,147.89010858535767
3715,161.91208672523499
3716,175.29670071601868
3717,184.85714054107666
3718,156.989009141922
3719,144.81318616867065
3720,157.60439348220825
3721,175.20878791809082
3722,154.43955850601196
3723,137.03296613693237
3724,184.85714149475098
3725,184.08791065216064
3726,185.53845977783203
3727,165.27472496032715
3728,145.42856884002686
3729,146.39560270309448
3730,185.49450302124023
3731,185.09889793395996
3732,184.4615364074707
3733,176.1538450717926
3734,155.71428442001343
3735,166.08791065216064
3736,184.52747249603271
3737,146.08790969848633
3738,174.96703124046326
3739,157.626371383667
3740,184.6373586654663
3741,164.2857117652893
3742,156.1538441181183
3743,184.57142639160156
3744,153.73626232147217
3745,175.42857003211975
3746,160.87911987304688
3747,176.46153688430786
3748,156.9670307636261
3749,165.40659141540527
3750,145.40659093856812
3751,158.61538338661194
3752,147.4285707473755
3753,154.87911796569824
3754,158.37362456321716
3755,186.06593322753906
3756,184.17582416534424
3757,176.63736152648926
3758,165.62637186050415
3759,157.12087845802307
3760,165.23076725006104
3761,118.30769038200378
3762,148.76922941207886
3763,146.52747106552124
3764,186.63736152648926
3765,143.86813068389893
3766,175.99999928474426
3767,145.2527449131012
3768,174.87912011146545
3769,135.27472472190857
3770,166.92307472229004
3771,135.42857003211975
3772,124.02197599411011
3773,148.90109777450562
3774,160.24175810813904
3775,177.45054650306702
3776,166.94505405426025
3777,128.8351640701294
3778,147.14285612106323
3779,161.27472472190857
3780,174.50549292564392
3781,185.2967014312744
3782,164.39560222625732
3783,116.96703171730042
3784,146.21977853775024
3785,147.91208720207214
3786,162.57142639160156
3787,164.43955969810486
3788,149.09889936447144
3789,157.0988998413086
3790,154.06593203544617
3791,147.93406534194946
3792,164.90109705924988
3793,165.07691955566406
3794,157.67032837867737
3795,176.15384364128113
3796,154.5274703502655
3797,146.50549340248108
3798,175.18681073188782
3799,154.3956015110016
3800,138.35164737701416
3801,154.46153616905212
3802,165.6043939590454
3803,127.4505467414856
3804,124.17582321166992
3805,155.80219674110413
3806,157.97802138328552
3807,156.7472517490387
3808,158.1758222579956
3809,163.3846139907837
3810,168.26373481750488
3811,155.95604276657104
3812,148.52747058868408
3813,166.92307567596436
3814,158.65933895111084
3815,170.15384578704834
3816,166.41758060455322
3817,185.53845977783203
3818,157.47252559661865
3819,166.57142734527588
3820,164.72527313232422
3821,159.4505479335785
3822,157.53846096992493
3823,155.7362620830536
3824,187.82417488098145
3825,174.19780015945435
3826,158.19780015945435
3827,143.20878982543945
3828,175.38461256027222
3829,183.3406572341919
3830,184.59340381622314
3831,156.02197575569153
3832,157.71428442001343
3833,167.97801971435547
3834,167.16483211517334
3835,176.307692527771
3836,149.73626279830933
3837,156.85714101791382
3838,174.9230740070343
3839,147.9340648651123
3840,130.15384554862976
3841,139.78021931648254
3842,162.90109872817993
3843,165.78021717071533
3844,156.30769062042236
