episode,reward
2640,171.51648426055908
2641,170.96703338623047
2642,160.43956065177917
2643,170.8571424484253
2644,161.07692170143127
2645,171.03296661376953
2646,161.42857146263123
2647,160.9670331478119
2648,141.71428608894348
2649,171.25274753570557
2650,171.71428680419922
2651,171.38461589813232
2652,149.75824165344238
2653,169.53846168518066
2654,171.05494499206543
2655,169.86813163757324
2656,170.52747249603271
2657,171.36263751983643
2658,171.97802352905273
2659,171.93406677246094
2660,171.7802209854126
2661,171.38461589813232
2662,160.5714282989502
2663,139.27472496032715
2664,120.17582321166992
2665,159.95604419708252
2666,170.98901081085205
2667,171.58241844177246
2668,171.71428680419922
2669,172.0439567565918
2670,171.4065933227539
2671,141.3186810016632
2672,170.65933990478516
2673,170.98900985717773
2674,171.16483402252197
2675,171.38461589813232
2676,160.57142901420593
2677,171.38461589813232
2678,141.58241772651672
2679,170.6373634338379
2680,161.5164830684662
2681,170.98900985717773
2682,171.0988998413086
2683,161.16483426094055
2684,171.36263751983643
2685,171.1428575515747
2686,151.45054960250854
2687,170.50549507141113
2688,151.49450635910034
2689,171.58241844177246
2690,172.13186931610107
2691,171.4285717010498
2692,171.1868133544922
2693,170.98901081085205
2694,170.70329666137695
2695,161.58241820335388
2696,171.64835262298584
2697,171.31868171691895
2698,171.31868171691895
2699,152.08791208267212
2700,171.36263847351074
2701,171.58241844177246
2702,171.86813259124756
2703,171.80219841003418
2704,170.307692527771
2705,169.80219841003418
2706,161.252747297287
2707,160.8351650238037
2708,169.89010906219482
2709,171.62637329101562
2710,172.00000095367432
2711,171.31868171691895
2712,171.1208791732788
2713,161.58241820335388
2714,161.71428656578064
2715,161.8461549282074
2716,171.78022003173828
2717,171.97802352905273
2718,171.1868133544922
2719,170.70329666137695
2720,160.48351669311523
2721,150.15384578704834
2722,171.05494499206543
2723,161.4285728931427
2724,171.58241844177246
2725,171.51648426055908
2726,161.5164840221405
2727,169.86813163757324
2728,161.53846144676208
2729,171.692307472229
2730,171.4505491256714
2731,161.75824236869812
2732,170.92307662963867
2733,170.37362575531006
2734,171.71428680419922
2735,171.38461589813232
2736,161.5164840221405
2737,170.98901081085205
2738,171.4065933227539
2739,170.15384578704834
2740,170.307692527771
2741,169.7142858505249
2742,168.35164833068848
2743,170.72527503967285
2744,160.02197813987732
2745,161.09890151023865
2746,171.58241844177246
2747,161.31868195533752
2748,171.51648426055908
2749,171.03296661376953
2750,171.60439586639404
2751,161.51648449897766
2752,170.48351669311523
2753,170.5934066772461
2754,171.97802352905273
2755,151.97802305221558
2756,151.78022050857544
2757,171.4065933227539
2758,170.10988998413086
2759,170.46153831481934
2760,169.4285707473755
2761,158.61538434028625
2762,151.62637400627136
2763,171.4505500793457
2764,160.79120898246765
2765,171.80219841003418
2766,169.4285717010498
2767,171.36263751983643
2768,171.23076915740967
2769,169.6703290939331
2770,170.98901081085205
2771,171.71428680419922
2772,170.41758346557617
2773,151.38461542129517
2774,171.7802209854126
2775,170.79120922088623
2776,171.31868076324463
2777,161.16483521461487
2778,170.94505500793457
2779,170.8571434020996
2780,171.58241844177246
2781,170.5714292526245
2782,150.63736295700073
2783,171.60439586639404
2784,151.51648378372192
2785,141.58241772651672
2786,160.43956065177917
2787,172.13186931610107
2788,159.97802233695984
2789,170.24175834655762
2790,170.79120922088623
2791,171.1208791732788
2792,170.50549507141113
2793,171.58241844177246
2794,171.84615516662598
2795,171.71428680419922
2796,171.58241844177246
2797,170.10988998413086
2798,170.5274715423584
2799,170.98901081085205
2800,171.1868133544922
2801,170.923077583313
2802,170.3516492843628
2803,171.58241844177246
2804,171.64835262298584
2805,170.68131828308105
2806,170.76923084259033
2807,161.03296852111816
2808,171.03296756744385
2809,160.70329666137695
2810,150.96703338623047
2811,170.37362575531006
2812,159.9340660572052
2813,171.58241844177246
2814,171.71428680419922
2815,169.73626232147217
2816,169.9340648651123
2817,171.60439586639404
2818,170.50549507141113
2819,171.4505500793457
2820,171.31868171691895
2821,159.95604395866394
2822,171.38461589813232
2823,171.64835262298584
2824,171.60439586639404
2825,171.38461589813232
2826,168.28571224212646
2827,170.74725151062012
2828,170.52747249603271
2829,171.38461589813232
2830,171.58241844177246
2831,171.64835262298584
2832,170.37362670898438
2833,171.86813259124756
2834,166.8351650238037
2835,171.51648426055908
2836,170.94505500793457
2837,131.20879125595093
2838,161.38461565971375
2839,171.31868171691895
2840,170.17582416534424
2841,171.0989007949829
2842,171.1868133544922
2843,171.97802352905273
2844,171.51648426055908
2845,170.9011001586914
2846,171.84615516662598
2847,170.923077583313
2848,171.31868171691895
2849,168.5714282989502
2850,171.84615516662598
2851,169.62637424468994
2852,161.64835238456726
2853,161.5164840221405
2854,170.24175834655762
2855,170.61538410186768
2856,150.83516454696655
2857,170.13186645507812
2858,171.27472496032715
2859,171.7802209854126
2860,161.8461549282074
2861,172.0659351348877
2862,172.21978092193604
2863,170.04395580291748
2864,170.13186836242676
2865,169.34065914154053
2866,170.76923084259033
2867,170.43956089019775
2868,171.69230842590332
2869,171.53846168518066
2870,171.34065914154053
2871,170.8351640701294
2872,171.1868133544922
2873,170.96703338623047
2874,169.75824165344238
2875,171.1868133544922
2876,161.71428656578064
2877,151.38461542129517
2878,160.46153807640076
2879,137.84615397453308
2880,125.69230675697327
2881,170.923077583313
2882,171.84615516662598
2883,170.94505500793457
2884,160.9010980129242
2885,169.91208744049072
2886,161.73626446723938
2887,171.97802352905273
2888,171.91208934783936
2889,151.2967038154602
2890,170.8571434020996
2891,159.78022027015686
2892,147.01098775863647
2893,158.8351652622223
2894,171.29670429229736
2895,171.84615516662598
2896,171.42857265472412
2897,171.38461589813232
2898,171.60439586639404
2899,171.7362642288208
2900,170.9010992050171
2901,171.58241844177246
2902,170.6373634338379
2903,171.84615516662598
2904,161.64835143089294
2905,161.8461549282074
2906,161.38461565971375
2907,171.4505500793457
2908,171.51648426055908
2909,161.86813235282898
2910,171.58241844177246
2911,171.80219841003418
2912,171.38461589813232
2913,171.1208791732788
2914,171.86813259124756
2915,171.93406677246094
2916,171.97802352905273
2917,131.51648330688477
2918,161.58241820335388
2919,171.31868171691895
2920,170.8571424484253
2921,171.71428680419922
2922,160.9010992050171
2923,170.9450559616089
2924,170.76923084259033
2925,171.1868133544922
2926,171.84615516662598
2927,170.46153831481934
2928,171.4505500793457
2929,170.43956089019775
2930,151.71428632736206
2931,161.62637400627136
2932,170.96703338623047
2933,171.01098823547363
2934,171.4505500793457
2935,171.31868171691895
2936,151.5824179649353
2937,171.23076915740967
2938,169.93406581878662
2939,169.64835166931152
2940,168.98901081085205
2941,171.60439586639404
2942,171.53846168518066
2943,171.29670238494873
2944,171.076922416687
2945,161.73626399040222
2946,161.5164840221405
2947,171.51648426055908
2948,141.978022813797
2949,171.4065933227539
2950,171.05494499206543
2951,171.09890174865723
2952,171.1648359298706
2953,170.307692527771
2954,171.4505500793457
2955,171.38461589813232
2956,160.9670331478119
2957,170.32966995239258
2958,171.23076915740967
2959,161.58241820335388
2960,169.62637424468994
2961,158.96703362464905
2962,171.49450588226318
2963,170.74725246429443
2964,169.6043939590454
2965,170.63736057281494
2966,170.63736152648926
2967,171.80219841003418
2968,160.21978068351746
2969,170.0
2970,171.56044101715088
2971,171.4505500793457
2972,170.9010992050171
2973,171.31868171691895
2974,151.07692289352417
2975,170.5714292526245
2976,171.58241844177246
2977,171.58241844177246
2978,171.38461589813232
2979,170.9010992050171
2980,170.21977996826172
2981,124.30769157409668
2982,136.17582368850708
2983,136.7252733707428
2984,161.97802329063416
2985,169.6043939590454
2986,170.10988998413086
2987,170.63736248016357
2988,170.37362670898438
2989,171.31868171691895
2990,171.25274753570557
2991,161.5164840221405
2992,171.1648359298706
2993,171.51648426055908
2994,171.1868133544922
2995,161.71428656578064
2996,170.96703243255615
2997,170.85714149475098
2998,171.25274753570557
2999,151.07692289352417
3000,161.53846144676208
3001,171.25274753570557
3002,171.67033004760742
3003,170.5714292526245
3004,171.58241844177246
3005,170.65934085845947
3006,169.4285707473755
3007,171.4285717010498
3008,171.7362642288208
3009,172.00000095367432
3010,161.27472472190857
3011,171.7802209854126
3012,169.23076725006104
3013,171.23077011108398
3014,161.58241820335388
3015,159.89010977745056
3016,171.7362642288208
3017,151.38461542129517
3018,161.64835238456726
3019,161.58241820335388
3020,171.71428680419922
3021,169.9560432434082
3022,171.076922416687
3023,171.1428565979004
3024,169.60439491271973
3025,169.75824069976807
3026,171.4505500793457
3027,170.37362670898438
3028,170.98901081085205
3029,171.25274753570557
3030,171.67033004760742
3031,161.71428656578064
3032,172.19780349731445
3033,171.97802352905273
3034,170.98901081085205
3035,170.8791208267212
3036,170.8571434020996
3037,171.49450588226318
3038,170.8351650238037
3039,161.03296732902527
3040,170.17582416534424
3041,171.84615516662598
3042,171.31868171691895
3043,171.58241844177246
3044,171.38461589813232
3045,151.34066009521484
3046,151.0989007949829
3047,171.97802352905273
3048,161.42857146263123
3049,136.3956036567688
3050,114.21977949142456
3051,104.46153831481934
3052,168.1978006362915
3053,170.24175834655762
3054,171.1208791732788
3055,161.71428656578064
3056,171.38461589813232
3057,171.71428680419922
3058,171.38461589813232
3059,170.65934085845947
3060,171.1868133544922
3061,171.84615516662598
3062,161.58241868019104
3063,171.58241844177246
3064,171.58241844177246
3065,171.38461589813232
3066,171.58241844177246
3067,171.86813259124756
3068,171.56044006347656
3069,171.89011001586914
3070,171.80219841003418
3071,171.67033004760742
3072,171.80219841003418
3073,171.076922416687
3074,171.03296566009521
3075,170.57142734527588
3076,116.39560437202454
3077,127.4065933227539
3078,171.58241844177246
3079,171.34065914154053
3080,171.82417583465576
3081,171.75824165344238
3082,171.25274658203125
3083,171.51648330688477
3084,141.16483521461487
3085,171.31868171691895
3086,169.1428565979004
3087,171.56044006347656
3088,170.94505405426025
3089,161.4505488872528
3090,171.03296756744385
3091,171.62637424468994
3092,171.2087917327881
3093,171.97802352905273
3094,158.68131685256958
3095,130.46153831481934
3096,170.06593322753906
3097,141.58241772651672
3098,170.46153831481934
3099,172.19780349731445
3100,172.0659351348877
3101,171.29670333862305
3102,171.53846168518066
3103,171.64835262298584
3104,161.29670310020447
3105,170.17582416534424
3106,171.38461589813232
3107,161.05494570732117
3108,169.6703290939331
3109,171.60439586639404
3110,171.53846168518066
3111,171.86813259124756
3112,171.4505500793457
3113,171.34065914154053
3114,160.92307567596436
3115,171.4285717010498
3116,171.1648349761963
3117,171.53846168518066
3118,171.0989007949829
3119,171.38461589813232
3120,171.07692337036133
3121,171.38461589813232
3122,170.32966804504395
3123,171.53846073150635
3124,171.93406677246094
3125,161.47252750396729
3126,171.47252750396729
3127,170.32966899871826
3128,169.45054817199707
3129,171.1208791732788
3130,170.5494508743286
3131,171.97802352905273
3132,172.13186931610107
3133,171.80219841003418
3134,171.384614944458
3135,170.1978006362915
3136,170.87911891937256
3137,170.48351669311523
3138,170.70329761505127
3139,170.83516597747803
3140,161.3186812400818
3141,171.1868133544922
3142,171.80219841003418
3143,161.38461589813232
3144,171.38461589813232
3145,161.1648347377777
3146,171.47252655029297
3147,171.93406677246094
3148,171.4505500793457
3149,170.52747249603271
3150,171.1428575515747
3151,171.31868171691895
3152,140.79120874404907
3153,171.3406581878662
3154,171.3626365661621
3155,172.19780349731445
3156,171.23077011108398
3157,170.68131828308105
3158,171.1208791732788
3159,171.80219841003418
3160,171.84615325927734
3161,167.73626232147217
3162,115.9120876789093
3163,170.48351669311523
3164,170.65934085845947
3165,171.67033004760742
3166,171.80219841003418
3167,170.96703147888184
3168,171.31868076324463
3169,169.64835166931152
3170,171.60439586639404
3171,170.04395580291748
3172,171.4065933227539
3173,171.47252750396729
3174,170.24175834655762
3175,161.20878982543945
3176,171.36263751983643
3177,161.5164840221405
3178,171.4505500793457
3179,171.86813259124756
3180,171.49450492858887
3181,171.3626365661621
3182,171.4505491256714
3183,171.60439586639404
3184,171.7362642288208
3185,171.4065933227539
3186,170.8351640701294
3187,171.25274658203125
3188,170.35164737701416
3189,170.83516311645508
3190,170.92307567596436
3191,150.94505500793457
3192,171.23076915740967
3193,172.00000095367432
3194,171.84615516662598
3195,171.62637424468994
3196,172.21978092193604
3197,172.0219783782959
3198,170.94505405426025
3199,161.40659356117249
3200,170.50549507141113
3201,161.36263728141785
3202,172.0659351348877
3203,172.13186931610107
3204,171.4065933227539
3205,159.53846096992493
3206,169.6703281402588
3207,171.3186798095703
3208,171.0549440383911
3209,171.0989007949829
3210,171.18681240081787
3211,171.69230842590332
3212,171.97802257537842
3213,171.67033004760742
3214,171.71428680419922
3215,170.24175834655762
3216,171.34065914154053
3217,171.60439586639404
3218,169.27472400665283
3219,158.74725198745728
3220,169.93406581878662
3221,171.58241844177246
3222,171.67033004760742
3223,171.7362642288208
3224,171.23076915740967
3225,161.7142870426178
3226,169.7142858505249
3227,125.7802186012268
3228,157.91208672523499
3229,171.67033004760742
3230,170.98901176452637
3231,170.6373634338379
3232,170.98901081085205
3233,170.61538410186768
3234,171.47252750396729
3235,171.1868133544922
3236,170.8791208267212
3237,171.25274753570557
3238,170.5934066772461
3239,171.29670333862305
3240,171.60439586639404
3241,171.25274658203125
3242,171.62637329101562
3243,171.67033004760742
3244,171.4065933227539
3245,171.51648426055908
3246,171.31868171691895
3247,161.4725272655487
3248,171.7362642288208
3249,171.692307472229
3250,170.2637357711792
3251,171.1208791732788
3252,171.01098823547363
3253,171.0769214630127
3254,170.87911987304688
3255,171.23076915740967
3256,171.38461589813232
3257,171.84615516662598
3258,171.49450588226318
3259,171.3846139907837
3260,171.25274658203125
3261,170.92307662963867
3262,170.21978092193604
3263,147.97802186012268
3264,157.0549442768097
3265,170.0
3266,161.86813259124756
3267,170.21978092193604
3268,160.04395604133606
3269,170.39560317993164
3270,171.31868171691895
3271,171.31868171691895
3272,171.86813259124756
3273,171.7362642288208
3274,170.70329666137695
3275,171.1208782196045
3276,168.61538314819336
3277,168.7912082672119
3278,160.98900961875916
3279,171.78022003173828
3280,171.71428680419922
3281,171.47252750396729
3282,161.03296637535095
3283,171.47252655029297
3284,171.93406581878662
3285,171.60439586639404
3286,171.60439586639404
3287,171.51648330688477
3288,171.4065933227539
3289,171.75824165344238
3290,171.4505500793457
3291,170.63736248016357
3292,169.7142848968506
3293,171.53846073150635
3294,171.29670238494873
3295,170.7912073135376
3296,171.31868171691895
3297,171.60439586639404
3298,161.670330286026
3299,171.58241844177246
3300,171.47252750396729
3301,171.71428680419922
3302,171.67033004760742
3303,171.86813259124756
3304,171.86813259124756
3305,171.47252750396729
3306,171.03296661376953
3307,170.74725151062012
3308,170.13186740875244
3309,171.80219841003418
3310,171.40659427642822
3311,171.38461589813232
3312,161.58241820335388
3313,171.31868171691895
3314,170.39560413360596
3315,160.5274727344513
3316,171.0988998413086
3317,171.076922416687
3318,171.80219841003418
3319,171.67033004760742
3320,171.64835262298584
3321,171.47252750396729
3322,170.7912073135376
3323,170.70329475402832
3324,171.01098728179932
3325,171.58241748809814
3326,171.86813259124756
3327,170.5934066772461
3328,171.31868171691895
3329,171.1868133544922
3330,170.98900985717773
3331,169.53846073150635
3332,171.38461589813232
3333,170.5934066772461
3334,161.34065914154053
3335,171.4505500793457
3336,171.67033004760742
3337,170.10988998413086
3338,170.37362575531006
3339,171.31868171691895
3340,141.58241868019104
3341,171.62637424468994
3342,170.96703243255615
3343,171.1208791732788
3344,171.29670333862305
3345,171.31868076324463
3346,169.91208744049072
3347,171.75824165344238
3348,151.53846168518066
3349,161.40659308433533
3350,171.80219841003418
3351,171.18681240081787
3352,160.32966923713684
3353,169.97802066802979
3354,169.0549440383911
3355,171.0989007949829
3356,170.79120922088623
3357,171.076922416687
3358,170.63736057281494
3359,171.3406581878662
3360,170.83516311645508
3361,171.16483402252197
3362,171.4065933227539
3363,171.80219841003418
3364,171.84615516662598
3365,171.31868171691895
3366,171.23076915740967
3367,160.87911987304688
3368,171.1208791732788
3369,171.20879077911377
3370,171.03296661376953
3371,159.91208720207214
3372,171.53846168518066
3373,171.1428565979004
3374,171.36263751983643
3375,171.60439586639404
3376,171.3406581878662
3377,171.49450492858887
3378,171.7362642288208
3379,171.51648426055908
3380,171.07692337036133
3381,171.4505500793457
3382,171.47252750396729
3383,170.72527503967285
3384,160.307692527771
3385,161.73626399040222
3386,171.38461589813232
3387,171.0988998413086
3388,171.7362642288208
3389,171.47252750396729
3390,171.31868171691895
3391,171.25274753570557
3392,171.60439586639404
3393,171.58241653442383
3394,171.0988998413086
3395,171.27472400665283
3396,171.51648426055908
3397,171.7582426071167
3398,171.03296661376953
3399,171.47252750396729
3400,169.03296661376953
3401,171.62637329101562
3402,171.53846168518066
3403,171.97802257537842
3404,161.25274658203125
3405,171.23076915740967
3406,171.20879077911377
3407,172.0659351348877
3408,161.40659403800964
3409,170.923077583313
3410,161.53846144676208
3411,170.5054931640625
3412,168.63736152648926
3413,169.6923065185547
3414,171.56043910980225
3415,170.46153831481934
3416,172.13186931610107
3417,171.93406677246094
3418,170.39560508728027
3419,171.58241844177246
3420,169.60439491271973
3421,167.7142848968506
3422,170.68131828308105
3423,171.1428565979004
3424,171.36263751983643
3425,170.87911891937256
3426,169.5604372024536
3427,170.13186645507812
3428,170.96703243255615
3429,172.00000095367432
3430,171.7142858505249
3431,171.69230842590332
3432,161.56043982505798
3433,171.4285717010498
3434,160.9010992050171
3435,171.23076915740967
3436,171.64835262298584
3437,169.29670333862305
3438,170.923077583313
3439,171.86813259124756
3440,161.40659308433533
3441,170.9010992050171
3442,171.4285717010498
3443,171.31868171691895
3444,171.60439586639404
3445,171.56043910980225
3446,170.65934085845947
3447,170.2637357711792
3448,171.7362642288208
3449,171.51648426055908
3450,171.49450588226318
3451,171.49450588226318
3452,161.60439610481262
3453,171.58241844177246
3454,171.1868133544922
3455,171.51648426055908
3456,171.47252750396729
3457,161.1868131160736
3458,170.65933895111084
3459,171.91208839416504
3460,172.0219783782959
3461,171.25274753570557
3462,171.67033004760742
3463,171.62637329101562
3464,171.4065923690796
3465,170.46153831481934
3466,171.97802257537842
3467,172.19780349731445
3468,171.4505500793457
3469,171.1208791732788
3470,160.59340572357178
3471,161.14285683631897
3472,171.23076820373535
3473,171.64835166931152
3474,171.60439586639404
3475,172.13186931610107
3476,172.00000095367432
3477,171.7802209854126
3478,170.5494508743286
3479,170.92307567596436
3480,170.94505405426025
3481,170.68131732940674
3482,172.0659351348877
3483,171.82417583465576
3484,171.60439586639404
3485,161.14285707473755
3486,170.76922988891602
3487,171.20879077911377
3488,171.384614944458
3489,170.92307662963867
3490,170.92307662963867
3491,171.31868171691895
3492,171.4505500793457
3493,171.3626365661621
3494,171.23076820373535
3495,170.87911891937256
3496,171.1208782196045
3497,170.37362575531006
3498,170.90109825134277
3499,171.03296756744385
3500,171.51648426055908
3501,171.93406677246094
3502,171.31868076324463
3503,172.0659351348877
3504,172.13186931610107
3505,170.19780254364014
3506,171.4505500793457
3507,171.86813259124756
3508,171.25274658203125
3509,171.4065933227539
3510,171.67033004760742
3511,161.58241868019104
3512,171.01098823547363
3513,171.3626365661621
3514,170.57142734527588
3515,171.1648349761963
3516,170.63736248016357
3517,170.5714282989502
3518,171.1868133544922
3519,171.1868133544922
3520,171.0988998413086
3521,171.47252655029297
3522,170.7692289352417
3523,171.4505500793457
3524,171.29670333862305
3525,171.1868133544922
3526,137.1648337841034
3527,115.31868100166321
3528,158.92307591438293
3529,140.52747178077698
3530,170.94505405426025
3531,161.73626399040222
3532,171.7802209854126
3533,171.47252750396729
3534,150.59340620040894
3535,171.31868171691895
3536,171.31868171691895
3537,170.92307567596436
3538,170.85714149475098
3539,149.84615325927734
3540,171.31868171691895
3541,170.37362670898438
3542,171.29670238494873
3543,170.68131637573242
3544,171.1208782196045
3545,171.38461589813232
3546,171.58241844177246
3547,161.53846168518066
3548,171.6703290939331
3549,171.18681144714355
3550,149.91208672523499
3551,171.4285717010498
3552,161.40659356117249
3553,169.78022003173828
3554,169.62637424468994
3555,170.65934085845947
3556,171.51648235321045
3557,168.04395484924316
3558,151.62637376785278
3559,171.4065933227539
3560,161.25274777412415
3561,161.29670357704163
3562,170.2197790145874
3563,160.68131756782532
3564,171.01098823547363
3565,171.23077011108398
3566,171.58241844177246
3567,171.84615516662598
3568,171.4285707473755
3569,171.692307472229
3570,171.18681240081787
3571,151.5824179649353
3572,171.49450588226318
3573,160.76922941207886
3574,159.82417392730713
3575,171.4505491256714
3576,172.19780349731445
3577,161.38461565971375
3578,171.076922416687
3579,170.04395580291748
3580,171.58241844177246
3581,171.71428680419922
3582,169.4285717010498
3583,170.10988998413086
3584,168.8131856918335
3585,171.67033004760742
3586,171.64835262298584
3587,161.60439562797546
3588,170.43955993652344
3589,171.62637424468994
3590,170.52747249603271
3591,171.4285717010498
3592,158.81318640708923
3593,170.5274715423584
3594,171.6703290939331
3595,171.4065933227539
3596,171.20879077911377
3597,171.58241844177246
3598,151.25274658203125
3599,171.1428565979004
3600,171.1648349761963
3601,171.49450588226318
3602,171.23076915740967
3603,171.53846168518066
3604,171.0989007949829
3605,171.60439586639404
3606,171.49450492858887
3607,171.14285564422607
3608,170.63736057281494
3609,171.1868133544922
3610,161.58241820335388
3611,150.79120922088623
3612,171.4065933227539
3613,171.38461589813232
3614,171.1428565979004
3615,171.27472496032715
3616,171.23076820373535
3617,161.05494499206543
3618,171.4285717010498
3619,171.7362642288208
3620,171.84615516662598
3621,171.67033004760742
3622,162.08791255950928
3623,171.4065933227539
3624,171.4065933227539
3625,171.1428565979004
3626,158.3296709060669
3627,158.13186836242676
3628,171.1208791732788
3629,170.7912082672119
3630,171.1868133544922
3631,171.80219841003418
3632,171.67033004760742
3633,171.60439586639404
3634,171.20879077911377
3635,171.7362642288208
3636,171.58241844177246
3637,170.48351669311523
3638,161.58241820335388
3639,141.64835238456726
3640,170.41758251190186
3641,171.6703290939331
3642,171.4285707473755
3643,170.08791160583496
3644,171.67033004760742
3645,170.65933990478516
3646,171.51648330688477
3647,171.86813259124756
3648,171.7362642288208
3649,172.00000095367432
3650,171.1868133544922
3651,171.51648426055908
3652,160.9230763912201
3653,170.94505310058594
3654,169.75823974609375
3655,169.97802066802979
3656,171.58241844177246
3657,170.10989093780518
3658,161.8021981716156
3659,171.38461589813232
3660,171.31868076324463
3661,171.01098823547363
3662,171.60439586639404
3663,161.8021981716156
3664,171.58241844177246
3665,171.4285717010498
3666,171.60439586639404
3667,170.50549411773682
3668,170.65934085845947
3669,170.37362480163574
3670,160.50549340248108
3671,170.5714282989502
3672,171.1648349761963
3673,171.1648349761963
3674,171.84615516662598
3675,172.19780349731445
3676,170.615385055542
3677,171.25274753570557
3678,170.94505405426025
3679,171.80219841003418
3680,170.30768966674805
3681,170.96703243255615
3682,172.10989093780518
3683,171.4505491256714
3684,161.25274682044983
3685,171.53846168518066
3686,171.60439586639404
3687,171.4285717010498
3688,171.62637424468994
3689,170.94505405426025
3690,170.8351640701294
3691,170.72527313232422
3692,170.50549221038818
3693,170.43955898284912
3694,170.65933895111084
3695,171.49450588226318
3696,171.384614944458
3697,171.47252750396729
3698,170.7912073135376
3699,169.97802066802979
3700,170.50549411773682
3701,171.86813259124756
3702,171.84615516662598
3703,172.41758346557617
3704,171.23076820373535
3705,171.7362642288208
3706,171.67033004760742
3707,151.1868133544922
3708,171.80219841003418
3709,171.80219841003418
3710,171.51648426055908
3711,161.36263728141785
3712,171.01098823547363
3713,171.384614944458
3714,170.13186740875244
3715,161.53846144676208
3716,171.20879077911377
3717,169.6483507156372
3718,170.59340572357178
3719,171.45054817199707
3720,171.384614944458
3721,171.31868171691895
3722,171.86813259124756
3723,161.58241868019104
3724,139.1428577899933
3725,171.58241748809814
3726,161.53846168518066
3727,170.8571424484253
3728,171.4065923690796
3729,170.5274715423584
3730,170.5934066772461
3731,171.2087917327881
3732,171.86813259124756
3733,170.72527503967285
3734,169.6703290939331
3735,169.8901081085205
3736,170.61538219451904
3737,170.24175548553467
3738,170.76923179626465
3739,172.13186931610107
3740,170.83516597747803
3741,171.80219841003418
3742,170.96703243255615
3743,170.30768966674805
3744,160.15384483337402
3745,169.384614944458
3746,170.5934066772461
3747,171.4065923690796
3748,170.8131856918335
3749,170.5714282989502
3750,171.31868171691895
3751,170.50549507141113
3752,171.7362642288208
3753,171.67033004760742
3754,171.4065933227539
3755,171.05494499206543
3756,169.64835166931152
3757,170.08791065216064
3758,171.0988998413086
3759,161.67032980918884
3760,172.00000095367432
3761,161.67032980918884
3762,168.94505500793457
3763,161.60439562797546
3764,170.52747249603271
3765,172.00000095367432
3766,170.61538410186768
3767,171.34065914154053
3768,170.04395580291748
3769,171.86813259124756
3770,171.86813259124756
3771,172.0219783782959
3772,171.1208791732788
3773,171.34065914154053
3774,171.384614944458
3775,171.40659427642822
3776,170.8571424484253
3777,171.1428565979004
3778,171.60439586639404
3779,171.60439586639404
3780,171.1868133544922
3781,170.37362480163574
3782,171.80219841003418
3783,170.5714282989502
3784,160.15384697914124
3785,170.04395580291748
3786,170.6373634338379
3787,170.06593322753906
3788,171.51648330688477
3789,171.84615421295166
3790,171.31868171691895
3791,161.58241820335388
3792,171.1208791732788
3793,168.83516311645508
3794,171.384614944458
3795,171.4065933227539
3796,171.60439586639404
3797,171.25274658203125
3798,171.076922416687
3799,172.15384674072266
3800,170.68131828308105
3801,161.38461565971375
3802,170.8131866455078
3803,171.27472496032715
3804,171.3406581878662
3805,171.0769214630127
3806,170.63736152648926
3807,171.31868076324463
3808,169.9340648651123
3809,171.1868133544922
3810,161.40659308433533
3811,170.65933990478516
3812,159.692307472229
3813,161.40659308433533
3814,171.7362642288208
3815,171.0988998413086
3816,169.73626232147217
3817,171.27472496032715
3818,170.6373634338379
3819,162.00000071525574
3820,171.36263751983643
3821,151.34065890312195
3822,171.20879077911377
3823,171.03296661376953
3824,170.98901081085205
3825,171.4065933227539
3826,170.8131856918335
3827,171.4505500793457
3828,161.67032980918884
3829,161.86813235282898
3830,171.1428575515747
