episode,reward
2643,161.4505500793457
2644,171.51648426055908
2645,171.20879077911377
2646,171.25274753570557
2647,171.1208791732788
2648,170.02197742462158
2649,171.29670333862305
2650,170.59340572357178
2651,171.25274753570557
2652,171.0989007949829
2653,171.1868133544922
2654,171.25274753570557
2655,158.61538457870483
2656,171.49450492858887
2657,170.92307662963867
2658,171.1208791732788
2659,171.20879077911377
2660,161.36263728141785
2661,171.95604419708252
2662,170.74725246429443
2663,170.8351650238037
2664,171.23076915740967
2665,171.75824165344238
2666,160.13186740875244
2667,172.04395580291748
2668,170.98901081085205
2669,170.5714282989502
2670,169.7142848968506
2671,171.56043910980225
2672,171.60439586639404
2673,171.25274753570557
2674,171.47252750396729
2675,170.57142639160156
2676,171.01098918914795
2677,171.4065933227539
2678,172.04395580291748
2679,171.3406581878662
2680,170.63736248016357
2681,161.95604395866394
2682,171.80219745635986
2683,171.4065933227539
2684,169.7362642288208
2685,160.08791255950928
2686,172.0219783782959
2687,171.51648426055908
2688,170.35164642333984
2689,161.09890007972717
2690,170.39560413360596
2691,171.1868133544922
2692,161.252747297287
2693,170.52747249603271
2694,171.47252750396729
2695,170.30769157409668
2696,171.692307472229
2697,171.71428680419922
2698,171.1868133544922
2699,171.25274753570557
2700,160.98900961875916
2701,170.8351640701294
2702,170.46153831481934
2703,161.53846144676208
2704,171.51648330688477
2705,170.92307662963867
2706,171.31868171691895
2707,171.80219841003418
2708,171.0549440383911
2709,170.5934066772461
2710,171.47252750396729
2711,170.39560413360596
2712,171.1648349761963
2713,170.90109729766846
2714,150.90109825134277
2715,170.74725246429443
2716,150.46153783798218
2717,171.34065914154053
2718,171.6703290939331
2719,172.0219783782959
2720,161.38461565971375
2721,172.08791255950928
2722,172.04395580291748
2723,171.23076915740967
2724,171.25274753570557
2725,170.63736248016357
2726,171.27472496032715
2727,171.4065933227539
2728,171.25274658203125
2729,169.01098918914795
2730,170.59340572357178
2731,170.76923084259033
2732,161.56043934822083
2733,171.31868171691895
2734,170.24175834655762
2735,171.95604419708252
2736,171.60439586639404
2737,170.74725246429443
2738,170.81318473815918
2739,171.60439491271973
2740,171.23076915740967
2741,161.53846144676208
2742,171.4065933227539
2743,150.83516478538513
2744,171.34065914154053
2745,170.5934066772461
2746,171.1648349761963
2747,171.34065914154053
2748,170.8351640701294
2749,171.67033004760742
2750,171.34065914154053
2751,171.34065914154053
2752,151.2967038154602
2753,170.8791208267212
2754,171.29670238494873
2755,171.7362642288208
2756,171.29670333862305
2757,170.98901081085205
2758,151.4065933227539
2759,171.91208744049072
2760,171.47252750396729
2761,170.98901081085205
2762,161.38461565971375
2763,171.692307472229
2764,171.1868133544922
2765,170.96703338623047
2766,171.95604419708252
2767,172.0219783782959
2768,170.15384674072266
2769,171.1868133544922
2770,171.75824165344238
2771,171.25274753570557
2772,171.25274753570557
2773,170.21977996826172
2774,171.29670333862305
2775,171.56043910980225
2776,160.94505524635315
2777,171.1868133544922
2778,171.076922416687
2779,171.89011001586914
2780,170.04395580291748
2781,160.43956089019775
2782,171.34065914154053
2783,171.53846168518066
2784,171.31868171691895
2785,171.4065933227539
2786,170.37362575531006
2787,171.0989007949829
2788,172.10988998413086
2789,171.58241844177246
2790,171.25274753570557
2791,170.63736152648926
2792,171.16483402252197
2793,171.64835166931152
2794,171.60439586639404
2795,171.20879077911377
2796,161.3846161365509
2797,171.38461589813232
2798,139.1428563594818
2799,140.41758131980896
2800,171.25274753570557
2801,171.1208791732788
2802,171.4065933227539
2803,171.692307472229
2804,171.1208791732788
2805,171.1208791732788
2806,171.95604419708252
2807,171.31868171691895
2808,171.47252750396729
2809,170.8791208267212
2810,171.60439586639404
2811,171.51648426055908
2812,171.1428575515747
2813,171.82417583465576
2814,171.4505500793457
2815,160.65933966636658
2816,159.67032837867737
2817,171.51648330688477
2818,160.74725198745728
2819,151.47252750396729
2820,170.94505500793457
2821,160.6593406200409
2822,171.3186798095703
2823,171.01098918914795
2824,171.67033004760742
2825,171.60439586639404
2826,171.1648349761963
2827,169.25274658203125
2828,171.03296566009521
2829,171.82417583465576
2830,161.1868131160736
2831,171.60439586639404
2832,171.03296661376953
2833,171.58241748809814
2834,151.05494451522827
2835,171.4505500793457
2836,172.04395580291748
2837,171.4065933227539
2838,171.31868171691895
2839,170.98901081085205
2840,171.84615325927734
2841,151.60439538955688
2842,171.67033004760742
2843,171.89011001586914
2844,160.17582392692566
2845,170.13186740875244
2846,171.05494499206543
2847,171.38461589813232
2848,171.67033004760742
2849,171.47252750396729
2850,169.82417583465576
2851,171.1208791732788
2852,171.27472496032715
2853,171.25274753570557
2854,171.38461589813232
2855,172.0219783782959
2856,170.90109825134277
2857,171.0989007949829
2858,161.8021981716156
2859,171.80219841003418
2860,171.75824165344238
2861,171.25274753570557
2862,171.34065914154053
2863,171.36263751983643
2864,171.38461589813232
2865,171.1868133544922
2866,171.05494499206543
2867,171.60439586639404
2868,171.34065914154053
2869,172.08791255950928
2870,171.25274753570557
2871,170.8571424484253
2872,172.17582416534424
2873,171.38461589813232
2874,171.03296661376953
2875,171.25274658203125
2876,171.1868133544922
2877,171.38461589813232
2878,172.10988998413086
2879,161.25274777412415
2880,171.4065933227539
2881,171.47252750396729
2882,170.24175834655762
2883,161.53846144676208
2884,170.52747249603271
2885,171.60439586639404
2886,170.37362670898438
2887,171.05494499206543
2888,171.91208744049072
2889,170.90109825134277
2890,169.67033004760742
2891,171.80219841003418
2892,170.52747249603271
2893,170.43956089019775
2894,171.71428680419922
2895,170.85714149475098
2896,170.46153736114502
2897,161.03296732902527
2898,171.1428575515747
2899,172.06593322753906
2900,170.5934066772461
2901,171.60439586639404
2902,171.4065933227539
2903,170.8131856918335
2904,170.2857141494751
2905,171.67033004760742
2906,171.47252750396729
2907,170.8351650238037
2908,171.4945068359375
2909,171.20879077911377
2910,171.36263751983643
2911,170.17582321166992
2912,161.7582414150238
2913,170.39560413360596
2914,171.7362642288208
2915,171.64835262298584
2916,170.06593322753906
2917,170.24175834655762
2918,169.73626327514648
2919,171.60439586639404
2920,161.67032980918884
2921,170.7912082672119
2922,149.6263725757599
2923,172.2637357711792
2924,171.38461589813232
2925,171.53846168518066
2926,171.91208744049072
2927,171.692307472229
2928,171.25274753570557
2929,171.51648426055908
2930,171.34065914154053
2931,170.74725246429443
2932,170.10988998413086
2933,171.89011001586914
2934,171.7362642288208
2935,170.63736248016357
2936,170.8571424484253
2937,172.02197742462158
2938,170.43956089019775
2939,170.96703338623047
2940,171.1208791732788
2941,171.95604419708252
2942,170.02197742462158
2943,171.51648426055908
2944,171.4505500793457
2945,171.3626365661621
2946,171.20879077911377
2947,161.16483545303345
2948,171.82417583465576
2949,171.1428565979004
2950,171.03296756744385
2951,171.4065933227539
2952,172.10988998413086
2953,171.38461589813232
2954,170.94505500793457
2955,161.4725272655487
2956,160.30769228935242
2957,171.31868171691895
2958,171.01098918914795
2959,169.95604419708252
2960,170.2857151031494
2961,171.01098823547363
2962,171.1428565979004
2963,171.60439586639404
2964,171.64835262298584
2965,171.4505500793457
2966,170.61538410186768
2967,171.80219841003418
2968,171.47252750396729
2969,170.13186740875244
2970,171.60439586639404
2971,170.7472505569458
2972,161.1868133544922
2973,171.58241844177246
2974,171.67033004760742
2975,170.90109825134277
2976,160.21978068351746
2977,171.1868133544922
2978,170.8571424484253
2979,170.98901081085205
2980,170.8791217803955
2981,171.34065914154053
2982,172.04395580291748
2983,169.91208839416504
2984,171.58241844177246
2985,171.1208791732788
2986,171.31868076324463
2987,170.96703338623047
2988,161.40659308433533
2989,171.01098918914795
2990,169.7142858505249
2991,171.47252750396729
2992,161.69230723381042
2993,171.4285717010498
2994,170.21977996826172
2995,170.74725246429443
2996,171.89011001586914
2997,171.05494499206543
2998,170.48351573944092
2999,171.4505500793457
3000,169.95604419708252
3001,171.20879077911377
3002,170.8131866455078
3003,161.67032980918884
3004,171.89011001586914
3005,170.87911987304688
3006,171.03296661376953
3007,161.25274777412415
3008,171.95604419708252
3009,171.1868133544922
3010,161.1868131160736
3011,171.47252750396729
3012,171.53846168518066
3013,170.307692527771
3014,171.4505500793457
3015,171.18681240081787
3016,150.63736152648926
3017,161.0769226551056
3018,170.50549507141113
3019,170.68131828308105
3020,171.20879077911377
3021,171.25274753570557
3022,170.5274715423584
3023,170.72527313232422
3024,171.692307472229
3025,161.29670405387878
3026,161.38461565971375
3027,171.27472496032715
3028,170.72527408599854
3029,170.37362480163574
3030,170.8351640701294
3031,171.7362642288208
3032,161.67032980918884
3033,160.8791205883026
3034,171.60439586639404
3035,171.4065933227539
3036,161.16483569145203
3037,170.5934066772461
3038,171.60439586639404
3039,171.1208791732788
3040,171.25274753570557
3041,169.64835166931152
3042,170.24175834655762
3043,171.49450492858887
3044,171.27472496032715
3045,172.15384674072266
3046,171.25274753570557
3047,171.05494499206543
3048,170.8131856918335
3049,171.3186798095703
3050,171.4065933227539
3051,161.5164840221405
3052,171.20879077911377
3053,170.96703147888184
3054,170.02197742462158
3055,161.67032980918884
3056,171.4285707473755
3057,170.2637357711792
3058,170.8351650238037
3059,170.8791208267212
3060,171.4505491256714
3061,170.76923084259033
3062,170.87911987304688
3063,171.82417583465576
3064,172.08791255950928
3065,171.1648359298706
3066,169.31868076324463
3067,170.39560413360596
3068,171.4065933227539
3069,171.53846168518066
3070,171.4285717010498
3071,171.1648359298706
3072,170.37362670898438
3073,170.68131828308105
3074,170.46153831481934
3075,171.62637329101562
3076,171.1428565979004
3077,171.53846168518066
3078,171.7362642288208
3079,171.86813259124756
3080,171.4505500793457
3081,171.7362642288208
3082,171.86813259124756
3083,171.58241844177246
3084,171.60439586639404
3085,161.27472519874573
3086,171.692307472229
3087,170.5274715423584
3088,171.3406581878662
3089,171.80219841003418
3090,171.95604419708252
3091,171.38461589813232
3092,171.93406677246094
3093,171.89010906219482
3094,171.384614944458
3095,171.4505491256714
3096,171.9780216217041
3097,169.84615325927734
3098,170.06593322753906
3099,172.10988998413086
3100,170.98901081085205
3101,171.4505500793457
3102,172.39560413360596
3103,171.384614944458
3104,171.692307472229
3105,170.7912073135376
3106,171.0549440383911
3107,171.75824069976807
3108,170.57142734527588
3109,172.00000095367432
3110,136.945054769516
3111,125.91208744049072
3112,171.4505491256714
3113,171.29670333862305
3114,170.68131828308105
3115,170.98900985717773
3116,171.9560432434082
3117,170.43955898284912
3118,171.23076820373535
3119,170.8351640701294
3120,171.07692337036133
3121,161.80219721794128
3122,171.1208782196045
3123,170.2857151031494
3124,171.93406677246094
3125,162.0439555644989
3126,169.0989007949829
3127,171.18681240081787
3128,161.73626446723938
3129,170.2857151031494
3130,171.75824165344238
3131,170.7912082672119
3132,171.95604419708252
3133,170.5494499206543
3134,161.67033004760742
3135,171.27472591400146
3136,169.56043815612793
3137,172.39560413360596
3138,170.04395484924316
3139,139.9999988079071
3140,172.39560413360596
3141,171.95604419708252
3142,161.4725272655487
3143,171.16483402252197
3144,170.28571319580078
3145,170.0
3146,171.60439586639404
3147,171.4065933227539
3148,171.38461589813232
3149,161.95604395866394
3150,171.75824165344238
3151,170.8131866455078
3152,171.89011001586914
3153,171.05494499206543
3154,161.05494475364685
3155,172.17582416534424
3156,171.80219841003418
3157,171.3626365661621
3158,170.92307662963867
3159,170.48351573944092
3160,160.79120898246765
3161,171.67033004760742
3162,146.7252745628357
3163,125.89011001586914
3164,169.91208839416504
3165,171.16483402252197
3166,161.3846151828766
3167,172.00000095367432
3168,170.21977996826172
3169,171.89011001586914
3170,171.4505500793457
3171,170.30769157409668
3172,171.47252655029297
3173,170.68131732940674
3174,171.67033004760742
3175,171.93406677246094
3176,171.31868076324463
3177,169.47252559661865
3178,171.03296661376953
3179,172.0
3180,171.93406677246094
3181,171.38461589813232
3182,171.84615325927734
3183,159.7582402229309
3184,150.79120874404907
3185,172.04395580291748
3186,172.2637357711792
3187,171.64835262298584
3188,161.67032885551453
3189,171.86813163757324
3190,171.64835262298584
3191,158.8791208267212
3192,160.9890100955963
3193,171.67033004760742
3194,171.34065914154053
3195,171.4505500793457
3196,170.65934085845947
3197,171.91208744049072
3198,170.92307567596436
3199,171.47252655029297
3200,170.72527503967285
3201,171.80219841003418
3202,172.10988998413086
3203,170.63736057281494
3204,170.8131866455078
3205,171.93406581878662
3206,171.6263723373413
3207,171.05494499206543
3208,170.41758346557617
3209,171.23076820373535
3210,171.384614944458
3211,170.98900985717773
3212,172.17582416534424
3213,171.7362642288208
3214,170.85714149475098
3215,171.1208791732788
3216,171.80219841003418
3217,161.89011025428772
3218,169.692307472229
3219,171.6483507156372
3220,171.49450588226318
3221,171.38461589813232
3222,161.69230723381042
3223,171.86813259124756
3224,169.78021812438965
3225,171.56043910980225
3226,171.80219841003418
3227,170.46153831481934
3228,171.53846168518066
3229,171.80219841003418
3230,161.51648259162903
3231,172.32966995239258
3232,171.93406677246094
3233,171.51648426055908
3234,172.2637357711792
3235,171.3626365661621
3236,171.69230842590332
3237,171.89011001586914
3238,171.25274753570557
3239,170.8571434020996
3240,161.93406701087952
3241,171.60439586639404
3242,170.15384483337402
3243,171.27472496032715
3244,171.56043910980225
3245,171.1428575515747
3246,170.76923084259033
3247,171.47252750396729
3248,171.60439586639404
3249,169.73626327514648
3250,170.50549507141113
3251,171.7362642288208
3252,172.32966995239258
3253,171.95604419708252
3254,171.4505491256714
3255,158.94505429267883
3256,171.47252750396729
3257,170.46153831481934
3258,171.25274753570557
3259,171.89011001586914
3260,172.08791255950928
3261,170.8791208267212
3262,171.1648349761963
3263,172.0219783782959
3264,170.50549507141113
3265,171.56043910980225
3266,171.62637329101562
3267,171.67033004760742
3268,171.27472496032715
3269,172.24175834655762
3270,171.1868133544922
3271,112.94505500793457
3272,171.95604419708252
3273,171.58241844177246
3274,170.90109825134277
3275,171.60439586639404
3276,171.692307472229
3277,172.04395580291748
3278,135.38461589813232
3279,172.17582416534424
3280,171.4065933227539
3281,170.96703338623047
3282,171.49450492858887
3283,171.73626327514648
3284,160.61538338661194
3285,161.01098823547363
3286,170.70329666137695
3287,171.34065914154053
3288,171.23076915740967
3289,161.40659308433533
3290,171.03296661376953
3291,171.78021907806396
3292,171.1208791732788
3293,170.98901081085205
3294,171.692307472229
3295,161.60439562797546
3296,171.82417583465576
3297,171.58241748809814
3298,170.92307567596436
3299,170.43955993652344
3300,172.0219783782959
3301,171.692307472229
3302,171.49450492858887
3303,170.6373634338379
3304,171.60439586639404
3305,172.04395580291748
3306,161.60439562797546
3307,171.3626365661621
3308,171.6703290939331
3309,171.64835262298584
3310,171.4065933227539
3311,170.8351640701294
3312,171.86813259124756
3313,169.4285717010498
3314,159.47252535820007
3315,171.0549440383911
3316,171.27472496032715
3317,170.17582416534424
3318,172.10988998413086
3319,172.10988998413086
3320,171.58241844177246
3321,160.81318593025208
3322,171.73626327514648
3323,171.692307472229
3324,172.00000095367432
3325,161.73626399040222
3326,171.23076820373535
3327,170.7912073135376
3328,170.8131866455078
3329,170.65934085845947
3330,171.07692337036133
3331,170.15384674072266
3332,171.95604419708252
3333,171.1208782196045
3334,170.52747249603271
3335,171.80219841003418
3336,152.10988998413086
3337,171.36263751983643
3338,170.24175834655762
3339,162.10988974571228
3340,171.91208744049072
3341,171.38461589813232
3342,169.93406581878662
3343,171.692307472229
3344,170.7912082672119
3345,170.72527408599854
3346,171.86813259124756
3347,171.7142848968506
3348,169.7142858505249
3349,171.89011001586914
3350,171.62637329101562
3351,169.86813163757324
3352,171.1428565979004
3353,171.84615516662598
3354,171.80219841003418
3355,170.72527503967285
3356,171.75824165344238
3357,171.91208744049072
3358,171.58241844177246
3359,172.17582416534424
3360,171.03296661376953
3361,171.38461589813232
3362,171.4065933227539
3363,170.04395580291748
3364,161.692307472229
3365,171.692307472229
3366,161.71428608894348
3367,169.73626327514648
3368,171.78021907806396
3369,171.67033004760742
3370,171.86813259124756
3371,161.60439562797546
3372,170.7912082672119
3373,171.91208744049072
3374,171.53846168518066
3375,171.31868171691895
3376,172.0219783782959
3377,172.37362670898438
3378,171.58241844177246
3379,171.4285707473755
3380,171.56043910980225
3381,172.0219783782959
3382,170.48351573944092
3383,171.31868076324463
3384,171.80219841003418
3385,171.53846168518066
3386,172.0219783782959
3387,170.21977996826172
3388,161.60439562797546
3389,171.692307472229
3390,171.4065933227539
3391,171.4065933227539
3392,161.3626368045807
3393,171.18681240081787
3394,171.09890174865723
3395,171.25274753570557
3396,171.076922416687
3397,171.27472496032715
3398,170.307692527771
3399,170.46153831481934
3400,171.82417583465576
3401,172.15384674072266
3402,171.34065914154053
3403,171.86813163757324
3404,171.53846073150635
3405,170.96703243255615
3406,170.7912082672119
3407,170.94505405426025
3408,170.68131828308105
3409,171.58241844177246
3410,171.1868133544922
3411,171.91208744049072
3412,172.0219783782959
3413,170.92307662963867
3414,171.25274658203125
3415,171.62637329101562
3416,170.76922988891602
3417,171.82417583465576
3418,171.89011001586914
3419,171.67033004760742
3420,162.08791208267212
3421,170.5934066772461
3422,170.54944896697998
3423,170.87911987304688
3424,171.82417583465576
3425,169.84615325927734
3426,170.7472505569458
3427,171.4285717010498
3428,171.47252750396729
3429,170.74725246429443
3430,171.34065914154053
3431,171.60439586639404
3432,171.076922416687
3433,170.21977996826172
3434,171.91208744049072
3435,171.62637329101562
3436,171.4505491256714
3437,171.53846168518066
3438,171.53846168518066
3439,171.1428565979004
3440,170.24175834655762
3441,172.08791255950928
3442,170.54944896697998
3443,170.5714282989502
3444,171.93406677246094
3445,171.91208744049072
3446,171.60439586639404
3447,161.40659308433533
3448,171.47252750396729
3449,171.60439586639404
3450,171.89011001586914
3451,170.52747249603271
3452,171.71428680419922
3453,171.23076820373535
3454,160.35164737701416
3455,161.45055031776428
3456,169.6263723373413
3457,170.2637357711792
3458,160.39560341835022
3459,150.26373434066772
3460,161.89010953903198
3461,171.47252750396729
3462,171.25274753570557
3463,171.47252655029297
3464,172.24175834655762
3465,171.80219841003418
3466,161.53846144676208
3467,171.692307472229
3468,171.20879077911377
3469,171.1648349761963
3470,171.9780216217041
3471,171.47252750396729
3472,170.5494499206543
3473,172.32966995239258
3474,171.076922416687
3475,171.47252750396729
3476,170.46153736114502
3477,171.82417583465576
3478,171.9780216217041
3479,172.00000095367432
3480,171.60439491271973
3481,170.59340572357178
3482,171.4505500793457
3483,160.39560413360596
3484,172.19780158996582
3485,171.1648349761963
3486,171.076922416687
3487,171.1648349761963
3488,171.7362642288208
3489,171.4505491256714
3490,170.98901081085205
3491,171.38461589813232
3492,171.1648349761963
3493,171.86813259124756
3494,170.5934066772461
3495,169.45054817199707
3496,171.67033004760742
3497,172.15384674072266
3498,172.24175834655762
3499,171.60439586639404
3500,172.24175834655762
3501,171.7362642288208
3502,169.51648330688477
3503,170.46153831481934
3504,171.60439491271973
3505,159.93406558036804
3506,172.04395580291748
3507,171.45054817199707
3508,170.61538410186768
3509,171.60439586639404
3510,171.7142848968506
3511,171.84615325927734
3512,171.1428575515747
3513,171.56043910980225
3514,171.91208744049072
3515,170.94505405426025
3516,168.7912082672119
3517,171.86813259124756
3518,171.80219841003418
3519,171.34065914154053
3520,170.8351640701294
3521,171.86813163757324
3522,171.1208782196045
3523,171.01098918914795
3524,171.25274658203125
3525,172.2637357711792
3526,171.53846168518066
3527,171.67033004760742
3528,171.53846073150635
3529,171.93406677246094
3530,171.38461589813232
3531,171.18681240081787
3532,169.82417583465576
3533,171.4065933227539
3534,171.82417488098145
3535,171.20879077911377
3536,171.27472496032715
3537,171.75824165344238
3538,171.7362642288208
3539,161.40659308433533
3540,171.4065933227539
3541,170.96703243255615
3542,170.8131866455078
3543,171.01098823547363
3544,171.9780216217041
3545,170.5934066772461
3546,170.26373481750488
3547,170.76922988891602
3548,170.65933990478516
3549,171.4065933227539
3550,171.31868171691895
3551,170.92307567596436
3552,169.8681297302246
3553,171.27472496032715
3554,171.95604419708252
3555,171.51648426055908
3556,171.80219841003418
3557,171.01098823547363
3558,171.25274658203125
3559,171.4505491256714
3560,171.0549440383911
3561,171.60439586639404
3562,171.64835262298584
3563,170.92307567596436
3564,171.1648349761963
3565,170.94505500793457
3566,170.15384578704834
3567,171.56044006347656
3568,161.2747254371643
3569,160.41758131980896
3570,171.076922416687
3571,161.82417583465576
3572,171.1868133544922
3573,171.1428565979004
3574,171.4065933227539
3575,171.7802209854126
3576,171.53846168518066
3577,170.48351573944092
3578,170.13186740875244
3579,171.51648426055908
3580,170.65934085845947
3581,171.01098918914795
3582,171.1208791732788
3583,171.60439586639404
3584,171.0989007949829
3585,172.08791255950928
3586,171.36263751983643
3587,171.4065933227539
3588,170.307692527771
3589,170.7912082672119
3590,170.8351640701294
3591,171.0549440383911
3592,170.72527408599854
3593,171.27472496032715
3594,171.9780216217041
3595,170.79120922088623
3596,171.34065914154053
3597,171.7362642288208
3598,171.51648426055908
3599,172.24175834655762
3600,171.4285707473755
3601,171.86813259124756
3602,171.53846168518066
3603,171.692307472229
3604,171.34065914154053
3605,171.1428565979004
3606,171.47252750396729
3607,171.7362642288208
3608,160.46153831481934
3609,172.10988998413086
3610,171.93406677246094
3611,171.4065933227539
3612,172.24175834655762
3613,170.72527408599854
3614,171.29670333862305
3615,170.7692289352417
3616,172.08791255950928
3617,171.05494594573975
3618,171.75824165344238
3619,170.74725246429443
3620,171.49450588226318
3621,171.9780216217041
3622,172.04395580291748
3623,172.0219783782959
3624,171.4505500793457
3625,170.96703243255615
3626,172.0219783782959
3627,171.7362642288208
3628,171.692307472229
3629,171.56043910980225
3630,171.7362642288208
3631,171.25274753570557
3632,172.08791255950928
3633,172.2637357711792
3634,169.95604419708252
3635,170.72527408599854
3636,171.4065933227539
3637,161.67032980918884
3638,170.39560413360596
3639,171.692307472229
3640,171.82417583465576
3641,171.1868133544922
3642,171.34065914154053
3643,171.93406677246094
3644,170.39560317993164
3645,171.34065914154053
3646,171.49450588226318
3647,171.45054817199707
3648,171.1428575515747
3649,170.2637357711792
3650,171.29670238494873
3651,171.84615325927734
3652,161.47252774238586
3653,161.95604395866394
3654,171.01098728179932
3655,170.13186740875244
3656,171.47252750396729
3657,171.7362642288208
3658,171.20879077911377
3659,170.17582416534424
3660,171.31868171691895
3661,170.65933990478516
3662,170.98900985717773
3663,170.19780158996582
3664,170.8571424484253
3665,169.93406677246094
3666,171.076922416687
3667,171.6483507156372
3668,172.04395580291748
3669,171.692307472229
3670,171.47252750396729
3671,171.3186798095703
3672,170.7912082672119
3673,171.2087917327881
3674,171.0989007949829
3675,171.60439586639404
3676,171.7362642288208
3677,170.5934066772461
3678,171.25274658203125
3679,171.25274753570557
3680,160.74725222587585
3681,172.04395580291748
3682,171.80219841003418
3683,172.0
3684,171.49450492858887
3685,171.47252750396729
3686,171.84615325927734
3687,171.67033004760742
3688,160.59340715408325
3689,169.20878982543945
3690,171.076922416687
3691,171.4505500793457
3692,170.79120922088623
3693,169.99999904632568
3694,171.31868076324463
3695,171.31868171691895
3696,170.85714149475098
3697,171.27472400665283
3698,170.72527503967285
3699,171.53846168518066
3700,171.75824165344238
3701,172.04395580291748
3702,171.34065914154053
3703,170.307692527771
3704,171.47252750396729
3705,171.1208791732788
3706,171.7362642288208
3707,170.94505310058594
3708,169.91208744049072
3709,171.80219841003418
3710,170.5934066772461
3711,171.47252750396729
3712,171.49450588226318
3713,161.56043887138367
3714,172.04395580291748
3715,171.67033004760742
3716,171.4285717010498
3717,171.9780216217041
3718,170.50549507141113
3719,170.43956089019775
3720,171.36263751983643
3721,171.20879077911377
3722,171.60439586639404
3723,171.89011001586914
3724,161.09890055656433
3725,170.65933990478516
3726,171.29670333862305
3727,161.62637305259705
3728,171.47252655029297
3729,170.2637357711792
3730,171.89011001586914
3731,171.7362642288208
3732,171.05494499206543
3733,161.18681263923645
3734,172.08791255950928
3735,161.67032980918884
3736,171.95604419708252
3737,171.60439586639404
3738,160.72527527809143
3739,171.9780216217041
3740,171.58241844177246
3741,171.7362642288208
3742,171.47252655029297
3743,170.8791208267212
3744,170.61538410186768
3745,171.47252750396729
3746,172.24175834655762
3747,171.56043910980225
3748,170.94505500793457
3749,171.25274753570557
3750,171.31868171691895
3751,170.32966995239258
3752,171.53846168518066
3753,171.31868171691895
3754,171.67033004760742
3755,172.32966995239258
3756,171.86813163757324
3757,171.05494499206543
3758,172.2637357711792
3759,171.89011001586914
3760,170.19780158996582
3761,146.87911987304688
3762,147.27472400665283
3763,171.95604419708252
3764,171.67033004760742
3765,172.04395580291748
3766,171.95604419708252
3767,171.6703290939331
3768,171.75824165344238
3769,171.27472496032715
3770,171.73626327514648
3771,170.21977996826172
3772,171.7362642288208
3773,172.17582416534424
3774,171.03296661376953
3775,171.49450588226318
3776,171.99999904632568
3777,170.96703243255615
3778,171.82417583465576
3779,171.93406677246094
3780,171.60439586639404
3781,170.94505405426025
3782,171.95604419708252
3783,171.89011001586914
3784,171.67033004760742
3785,171.9780216217041
3786,172.10988998413086
3787,170.5714282989502
3788,170.63736248016357
3789,171.9780216217041
3790,172.2637357711792
3791,171.7802209854126
3792,170.7912073135376
3793,171.53846073150635
3794,171.1208791732788
3795,171.60439586639404
3796,171.7362642288208
3797,171.53846073150635
3798,161.47252774238586
3799,171.95604419708252
3800,170.5714292526245
3801,171.03296661376953
3802,171.75824165344238
3803,170.65933990478516
3804,170.94505500793457
3805,171.1648349761963
3806,169.9780216217041
3807,171.4505500793457
3808,170.5714292526245
3809,171.4285707473755
3810,171.89011001586914
3811,171.95604419708252
3812,171.4285717010498
3813,171.01098728179932
3814,171.692307472229
3815,170.98901176452637
3816,171.75824165344238
3817,170.8351640701294
3818,171.18681240081787
3819,171.27472591400146
3820,171.34065914154053
3821,171.91208744049072
3822,172.10988998413086
3823,160.57142853736877
3824,170.15384578704834
3825,172.04395580291748
3826,172.43956089019775
3827,171.1868133544922
3828,171.62637329101562
3829,171.78021907806396
3830,171.60439586639404
3831,171.47252750396729
3832,172.2637357711792
3833,171.34065914154053
3834,171.56043910980225
3835,171.89011001586914
3836,172.0219783782959
3837,171.692307472229
3838,159.78021907806396
3839,171.29670429229736
3840,171.49450492858887
3841,169.89011001586914
