episode,reward
2641,171.1648349761963
2642,171.3626365661621
2643,171.69230842590332
2644,170.48351669311523
2645,171.7802209854126
2646,171.7582426071167
2647,171.56043910980225
2648,171.03296661376953
2649,171.64835166931152
2650,171.75824165344238
2651,172.08791255950928
2652,172.0659351348877
2653,172.13186931610107
2654,170.81318759918213
2655,171.49450588226318
2656,171.64835166931152
2657,172.10988998413086
2658,171.0769214630127
2659,171.1868133544922
2660,172.0219783782959
2661,171.80219841003418
2662,171.84615516662598
2663,170.0219783782959
2664,171.01098918914795
2665,171.4725284576416
2666,172.13186740875244
2667,171.0549440383911
2668,171.62637329101562
2669,171.1208791732788
2670,160.8131868839264
2671,171.73626327514648
2672,162.39560389518738
2673,172.24175834655762
2674,171.64835262298584
2675,159.36263847351074
2676,171.692307472229
2677,171.6923065185547
2678,170.70329570770264
2679,171.27472496032715
2680,139.0329668521881
2681,161.51648259162903
2682,171.95604419708252
2683,172.0659351348877
2684,170.6373634338379
2685,171.75824069976807
2686,170.37362575531006
2687,169.60439491271973
2688,161.42857146263123
2689,171.93406677246094
2690,170.61538314819336
2691,171.62637329101562
2692,172.0219783782959
2693,171.86813259124756
2694,171.82417678833008
2695,171.78022003173828
2696,170.94505500793457
2697,171.1648349761963
2698,171.4065923690796
2699,171.6483507156372
2700,170.92307567596436
2701,171.62637424468994
2702,171.89011096954346
2703,171.78022003173828
2704,170.5274715423584
2705,171.20879077911377
2706,170.48351764678955
2707,171.7802209854126
2708,170.76923084259033
2709,171.25274562835693
2710,171.99999904632568
2711,171.62637424468994
2712,172.00000095367432
2713,172.24175834655762
2714,172.19780158996582
2715,161.75824069976807
2716,171.80219841003418
2717,171.60439586639404
2718,171.67033004760742
2719,170.7692289352417
2720,170.92307567596436
2721,171.86813259124756
2722,171.97802352905273
2723,170.83516597747803
2724,161.73626351356506
2725,160.24175763130188
2726,171.4505500793457
2727,171.34066009521484
2728,171.1428565979004
2729,171.89010906219482
2730,172.13186740875244
2731,171.58241748809814
2732,171.03296756744385
2733,171.49450588226318
2734,171.51648330688477
2735,171.6923065185547
2736,171.99999904632568
2737,171.45054817199707
2738,171.80219841003418
2739,171.84615516662598
2740,171.03296661376953
2741,171.62637424468994
2742,170.8791208267212
2743,171.42856979370117
2744,171.9780216217041
2745,170.57142734527588
2746,172.08791255950928
2747,171.18681240081787
2748,171.6923065185547
2749,171.86813163757324
2750,171.34065914154053
2751,170.21977996826172
2752,171.84615421295166
2753,161.64835143089294
2754,171.31868171691895
2755,171.7582426071167
2756,171.80219841003418
2757,171.69230842590332
2758,148.0219783782959
2759,171.73626327514648
2760,171.84615325927734
2761,171.7362642288208
2762,172.0659351348877
2763,170.76923084259033
2764,171.384614944458
2765,171.4065933227539
2766,161.73626446723938
2767,171.7802209854126
2768,172.00000095367432
2769,171.75824069976807
2770,171.75824069976807
2771,171.7142858505249
2772,161.49450612068176
2773,171.60439682006836
2774,161.7362642288208
2775,171.6703290939331
2776,171.51648235321045
2777,171.38461589813232
2778,170.8131866455078
2779,171.64835166931152
2780,161.69230771064758
2781,171.6483507156372
2782,171.09890174865723
2783,170.8791208267212
2784,171.1868133544922
2785,171.4505500793457
2786,159.99999976158142
2787,171.23076820373535
2788,171.99999904632568
2789,171.86813068389893
2790,171.7142848968506
2791,171.71428680419922
2792,172.26373767852783
2793,170.76923084259033
2794,171.58241844177246
2795,171.4505500793457
2796,171.27472496032715
2797,171.38461589813232
2798,170.70329761505127
2799,171.9780216217041
2800,160.43956017494202
2801,171.7142848968506
2802,171.20879077911377
2803,170.39560508728027
2804,171.53846168518066
2805,171.7802209854126
2806,171.6923065185547
2807,171.29670238494873
2808,172.02197742462158
2809,160.90109944343567
2810,171.64835166931152
2811,171.7142858505249
2812,170.59340572357178
2813,171.6923065185547
2814,170.8571424484253
2815,161.75824284553528
2816,171.42857265472412
2817,171.7362642288208
2818,171.7142848968506
2819,170.52747344970703
2820,170.50549411773682
2821,171.01098823547363
2822,171.58241748809814
2823,161.75824165344238
2824,171.93406677246094
2825,170.39560413360596
2826,171.89010906219482
2827,171.9560432434082
2828,171.64835166931152
2829,171.62637424468994
2830,171.62637424468994
2831,171.7142858505249
2832,171.34066009521484
2833,171.86813259124756
2834,172.13186740875244
2835,170.0
2836,161.09890007972717
2837,171.75824165344238
2838,172.0659351348877
2839,171.62637424468994
2840,170.19780158996582
2841,170.52747249603271
2842,171.62637424468994
2843,169.1648349761963
2844,171.31868171691895
2845,172.0219783782959
2846,171.9780216217041
2847,171.6923065185547
2848,171.27472496032715
2849,171.4285717010498
2850,171.93406677246094
2851,171.7582426071167
2852,171.6703281402588
2853,171.99999904632568
2854,172.13186740875244
2855,172.19780158996582
2856,171.076922416687
2857,170.8131866455078
2858,171.62637424468994
2859,172.0659351348877
2860,172.00000095367432
2861,172.08791255950928
2862,172.06593322753906
2863,171.62637329101562
2864,171.34065914154053
2865,172.21978092193604
2866,170.46153831481934
2867,170.48351669311523
2868,171.1868133544922
2869,171.53846263885498
2870,171.29670238494873
2871,171.86813068389893
2872,170.8131856918335
2873,171.05494594573975
2874,171.29670429229736
2875,171.4505500793457
2876,172.00000095367432
2877,171.91208744049072
2878,171.84615516662598
2879,171.51648426055908
2880,160.13186836242676
2881,171.89010906219482
2882,172.19780158996582
2883,171.27472496032715
2884,171.62637424468994
2885,171.69230842590332
2886,171.58241748809814
2887,171.64835166931152
2888,160.70329761505127
2889,170.96703338623047
2890,171.4065933227539
2891,171.29670238494873
2892,172.24175834655762
2893,172.00000095367432
2894,170.6373634338379
2895,171.03296756744385
2896,171.6703290939331
2897,171.7142848968506
2898,171.7142848968506
2899,171.51648235321045
2900,172.06593322753906
2901,170.94505500793457
2902,171.1868133544922
2903,171.7142848968506
2904,171.53846168518066
2905,171.58241653442383
2906,171.01098823547363
2907,160.65934014320374
2908,152.06593322753906
2909,171.82417488098145
2910,171.9560432434082
2911,172.21978092193604
2912,171.64835262298584
2913,161.5164840221405
2914,172.13186740875244
2915,171.86813068389893
2916,171.38461589813232
2917,170.24175834655762
2918,171.7142858505249
2919,170.8791208267212
2920,170.15384674072266
2921,171.73626327514648
2922,171.60439491271973
2923,171.4725284576416
2924,171.1208791732788
2925,171.25274562835693
2926,171.82417488098145
2927,171.89011001586914
2928,171.64835262298584
2929,170.6373634338379
2930,171.86813259124756
2931,171.7362642288208
2932,171.93406581878662
2933,171.9560432434082
2934,171.93406677246094
2935,171.60439682006836
2936,161.7362642288208
2937,171.86813259124756
2938,171.64835262298584
2939,171.1648349761963
2940,171.51648235321045
2941,170.48351573944092
2942,170.98901081085205
2943,171.23077011108398
2944,170.76923084259033
2945,171.99999904632568
2946,171.6923065185547
2947,170.50549411773682
2948,171.1868133544922
2949,169.31868076324463
2950,172.0659351348877
2951,171.53846168518066
2952,171.01098823547363
2953,157.3186798095703
2954,171.6703290939331
2955,172.0659351348877
2956,171.84615421295166
2957,171.0988998413086
2958,161.3186800479889
2959,171.9340648651123
2960,171.51648426055908
2961,172.19780349731445
2962,171.7582426071167
2963,171.64835166931152
2964,171.64835166931152
2965,171.6703290939331
2966,161.3846151828766
2967,171.69230842590332
2968,170.24175834655762
2969,171.7582426071167
2970,171.38461589813232
2971,162.15384674072266
2972,161.31868195533752
2973,171.6703290939331
2974,171.692307472229
2975,171.53846073150635
2976,171.9780216217041
2977,172.13186740875244
2978,172.13186740875244
2979,172.08791255950928
2980,171.56044006347656
2981,170.8791208267212
2982,171.01098918914795
2983,171.1208782196045
2984,171.89010906219482
2985,170.61538410186768
2986,171.93406677246094
2987,172.0659351348877
2988,171.62637424468994
2989,170.79120922088623
2990,170.24175834655762
2991,171.1868133544922
2992,171.38461589813232
2993,171.62637424468994
2994,171.91208934783936
2995,172.10988998413086
2996,171.75824069976807
2997,171.4285717010498
2998,170.8131866455078
2999,171.97802352905273
3000,170.72527503967285
3001,170.98900985717773
3002,171.84615325927734
3003,171.6483507156372
3004,171.25274753570557
3005,170.98901081085205
3006,171.7142848968506
3007,170.72527408599854
3008,160.87912011146545
3009,171.49450588226318
3010,171.62637424468994
3011,171.60439586639404
3012,172.02197742462158
3013,172.21977996826172
3014,170.98900985717773
3015,171.23077011108398
3016,170.39560508728027
3017,171.03296756744385
3018,160.8351650238037
3019,171.6923065185547
3020,171.84615325927734
3021,171.89011001586914
3022,171.7582426071167
3023,171.53846168518066
3024,169.31868171691895
3025,108.18681335449219
3026,171.58241653442383
3027,170.94505500793457
3028,171.27472591400146
3029,171.25274753570557
3030,171.84615325927734
3031,170.54944896697998
3032,172.17582416534424
3033,169.27472496032715
3034,172.21978092193604
3035,171.49450588226318
3036,171.84615421295166
3037,170.24175930023193
3038,171.6923065185547
3039,161.91208744049072
3040,171.27472496032715
3041,171.38461589813232
3042,172.00000095367432
3043,171.42857265472412
3044,170.43956089019775
3045,171.64835166931152
3046,171.6703290939331
3047,171.6923065185547
3048,171.60439586639404
3049,172.0219783782959
3050,171.64835262298584
3051,172.00000095367432
3052,172.19780349731445
3053,171.82417488098145
3054,171.53846073150635
3055,171.51648426055908
3056,170.94505500793457
3057,170.68131828308105
3058,171.67033004760742
3059,171.53846168518066
3060,171.58241748809814
3061,171.93406677246094
3062,171.4285717010498
3063,170.87911987304688
3064,171.47252750396729
3065,171.71428680419922
3066,171.7362642288208
3067,171.86813163757324
3068,171.84615325927734
3069,171.84615325927734
3070,171.84615325927734
3071,170.74725246429443
3072,171.7802209854126
3073,171.23076915740967
3074,171.2087917327881
3075,170.74725246429443
3076,170.39560317993164
3077,170.8131866455078
3078,171.80219745635986
3079,171.07692337036133
3080,172.2637357711792
3081,161.9780216217041
3082,172.13186740875244
3083,172.13186931610107
3084,172.19780349731445
3085,170.68131923675537
3086,171.84615421295166
3087,171.6703290939331
3088,161.7362630367279
3089,171.78022003173828
3090,171.7802209854126
3091,172.13186931610107
3092,171.29670333862305
3093,171.97802352905273
3094,171.38461589813232
3095,170.8351650238037
3096,172.15384674072266
3097,161.6263735294342
3098,171.64835166931152
3099,171.01098918914795
3100,171.9560432434082
3101,172.13186740875244
3102,171.86813163757324
3103,171.64835166931152
3104,171.84615421295166
3105,172.08791255950928
3106,172.2637357711792
3107,172.19780158996582
3108,171.95604419708252
3109,171.51648426055908
3110,171.91208839416504
3111,161.9560432434082
3112,171.56044006347656
3113,171.91208934783936
3114,161.12087988853455
3115,172.0219783782959
3116,171.6483507156372
3117,172.21978092193604
3118,171.78022003173828
3119,172.15384674072266
3120,172.39560413360596
3121,171.89010906219482
3122,171.89010906219482
3123,171.56044006347656
3124,172.13186931610107
3125,171.91208744049072
3126,171.20878982543945
3127,171.7582426071167
3128,171.93406677246094
3129,170.98900985717773
3130,172.24175834655762
3131,171.49450492858887
3132,172.0659351348877
3133,172.13186740875244
3134,172.0219783782959
3135,171.69230842590332
3136,171.86813163757324
3137,170.96703147888184
3138,172.0659351348877
3139,172.26373767852783
3140,171.89011001586914
3141,172.2857151031494
3142,171.78022003173828
3143,171.78022003173828
3144,172.06593322753906
3145,172.307692527771
3146,171.60439586639404
3147,170.39560413360596
3148,171.9780216217041
3149,171.7802209854126
3150,171.71428680419922
3151,170.98901176452637
3152,171.6703290939331
3153,171.60439586639404
3154,172.21978092193604
3155,171.05494594573975
3156,170.72527503967285
3157,171.93406677246094
3158,171.29670429229736
3159,171.93406677246094
3160,172.10988998413086
3161,172.15384674072266
3162,171.64835166931152
3163,171.31868171691895
3164,171.4505500793457
3165,172.00000095367432
3166,171.6703290939331
3167,172.13186740875244
3168,171.67033004760742
3169,171.7582426071167
3170,161.75824165344238
3171,171.01098918914795
3172,172.39560413360596
3173,171.53846168518066
3174,171.93406581878662
3175,172.02197742462158
3176,171.25274753570557
3177,171.2087917327881
3178,170.70329666137695
3179,172.0659351348877
3180,171.51648330688477
3181,170.7912082672119
3182,171.49450588226318
3183,172.15384674072266
3184,171.7582426071167
3185,170.7912082672119
3186,171.78021907806396
3187,170.8351640701294
3188,171.0989007949829
3189,171.69230842590332
3190,171.91208934783936
3191,171.60439586639404
3192,171.78021907806396
3193,171.78022003173828
3194,170.92307567596436
3195,171.82417488098145
3196,161.31868171691895
3197,171.4065933227539
3198,171.1428575515747
3199,171.692307472229
3200,170.8131856918335
3201,169.6263723373413
3202,172.08791255950928
3203,172.13186931610107
3204,171.1868133544922
3205,171.34065914154053
3206,170.98900985717773
3207,171.84615421295166
3208,172.13186931610107
3209,171.75824165344238
3210,171.60439586639404
3211,171.38461589813232
3212,171.93406677246094
3213,171.7582426071167
3214,172.46153831481934
3215,171.7142848968506
3216,171.86813163757324
3217,171.05494594573975
3218,171.7582426071167
3219,170.5494499206543
3220,160.92307567596436
3221,170.41758155822754
3222,172.0659351348877
3223,172.08791255950928
3224,161.82417511940002
3225,170.68131732940674
3226,172.0659351348877
3227,170.98901081085205
3228,171.62637424468994
3229,171.3846139907837
3230,171.51648235321045
3231,171.49450492858887
3232,170.8571434020996
3233,171.7582426071167
3234,172.26373767852783
3235,170.85714149475098
3236,172.06593322753906
3237,172.10988998413086
3238,172.0659351348877
3239,171.1428575515747
3240,171.75824165344238
3241,171.6483507156372
3242,172.17582416534424
3243,170.72527503967285
3244,171.95604419708252
3245,171.0989007949829
3246,171.31868076324463
3247,161.07692289352417
3248,171.86813259124756
3249,172.41758346557617
3250,169.4725284576416
3251,171.86813259124756
3252,172.00000095367432
3253,172.0439567565918
3254,171.6703290939331
3255,161.6043951511383
3256,172.0659351348877
3257,171.384614944458
3258,171.7142858505249
3259,170.90109825134277
3260,172.10988998413086
3261,172.13186740875244
3262,171.0549440383911
3263,172.00000095367432
3264,171.7142858505249
3265,171.84615421295166
3266,172.0659351348877
3267,172.00000095367432
3268,171.84615421295166
3269,172.04395580291748
3270,171.692307472229
3271,171.53846168518066
3272,170.76923179626465
3273,172.06593322753906
3274,171.3626365661621
3275,171.56044006347656
3276,171.27472496032715
3277,171.2087917327881
3278,171.99999904632568
3279,172.32966995239258
3280,172.2857141494751
3281,171.62637424468994
3282,172.13186931610107
3283,171.82417583465576
3284,171.91208744049072
3285,58.516483306884766
3286,171.95604419708252
3287,171.40659427642822
3288,171.49450588226318
3289,171.91208839416504
3290,171.73626327514648
3291,171.6263723373413
3292,172.2637357711792
3293,171.12088012695312
3294,171.89011001586914
3295,171.56044006347656
3296,171.03296661376953
3297,171.23076820373535
3298,170.72527408599854
3299,172.13186931610107
3300,171.58241844177246
3301,170.85714149475098
3302,172.2637357711792
3303,172.04395580291748
3304,171.58241844177246
3305,170.52747344970703
3306,171.6263723373413
3307,171.9340648651123
3308,171.86813259124756
3309,172.13186931610107
3310,171.91208839416504
3311,172.13186740875244
3312,159.8241753578186
3313,171.3406581878662
3314,171.84615325927734
3315,172.19780349731445
3316,171.91208839416504
3317,171.49450492858887
3318,172.00000095367432
3319,171.47252750396729
3320,171.7142858505249
3321,171.95604419708252
3322,172.06593322753906
3323,171.78021907806396
3324,171.53846168518066
3325,171.53846073150635
3326,171.84615421295166
3327,172.17582416534424
3328,171.56043910980225
3329,171.58241748809814
3330,172.15384674072266
3331,171.7802209854126
3332,172.0659351348877
3333,171.9780216217041
3334,172.24175834655762
3335,171.1868133544922
3336,161.84615397453308
3337,170.43956089019775
3338,161.95604348182678
3339,171.7362642288208
3340,161.56043982505798
3341,171.4065923690796
3342,170.7912082672119
3343,171.4065933227539
3344,171.49450588226318
3345,172.21978092193604
3346,169.89010906219482
3347,171.03296661376953
3348,172.06593322753906
3349,171.95604419708252
3350,171.4285717010498
3351,171.40659427642822
3352,171.56044006347656
3353,172.21978092193604
3354,172.02197742462158
3355,171.75824069976807
3356,170.8791208267212
3357,172.26373767852783
3358,171.86813163757324
3359,172.19780158996582
3360,171.58241653442383
3361,171.80219841003418
3362,171.53846168518066
3363,171.53846073150635
3364,171.7582426071167
3365,171.05494499206543
3366,172.06593418121338
3367,171.64835166931152
3368,172.2637357711792
3369,172.17582416534424
3370,172.04395580291748
3371,171.31868076324463
3372,170.8791208267212
3373,171.80219841003418
3374,172.13186740875244
3375,172.04395580291748
3376,171.53846168518066
3377,171.95604515075684
3378,172.21978092193604
3379,172.32966995239258
3380,171.25274658203125
3381,171.1868133544922
3382,171.84615421295166
3383,171.84615325927734
3384,172.10988998413086
3385,172.13186931610107
3386,170.615385055542
3387,161.45055055618286
3388,172.0659351348877
3389,171.49450492858887
3390,171.73626327514648
3391,172.13186740875244
3392,170.5494499206543
3393,172.2637357711792
3394,170.61538410186768
3395,171.80219745635986
3396,171.7142858505249
3397,171.29670333862305
3398,171.9780216217041
3399,172.08791255950928
3400,172.3516492843628
3401,171.23076915740967
3402,171.9560432434082
3403,172.13186740875244
3404,172.2637357711792
3405,170.8791208267212
3406,172.0659351348877
3407,171.4285717010498
3408,171.82417678833008
3409,171.80219841003418
3410,170.63736248016357
3411,170.10988903045654
3412,171.0549440383911
3413,171.71428680419922
3414,171.93406677246094
3415,171.03296661376953
3416,171.6483507156372
3417,171.82417583465576
3418,171.1868133544922
3419,171.62637424468994
3420,169.78022003173828
3421,158.72527432441711
3422,171.38461589813232
3423,171.80219841003418
3424,171.67033004760742
3425,171.9780216217041
3426,171.29670238494873
3427,172.06593322753906
3428,171.80219841003418
3429,171.58241844177246
3430,171.4505491256714
3431,171.076922416687
3432,172.32966995239258
3433,171.80219745635986
3434,172.00000095367432
3435,172.13186931610107
3436,172.00000095367432
3437,171.53846168518066
3438,172.13186740875244
3439,171.1208782196045
3440,171.58241748809814
3441,170.46153926849365
3442,170.8131866455078
3443,172.13186740875244
3444,171.6263723373413
3445,171.51648330688477
3446,172.13186931610107
3447,172.39560413360596
3448,172.17582416534424
3449,171.7582426071167
3450,161.34065890312195
3451,171.4065923690796
3452,172.24175834655762
3453,171.93406677246094
3454,172.0659351348877
3455,171.67033004760742
3456,172.32966995239258
3457,172.06593322753906
3458,171.60439586639404
3459,171.58241844177246
3460,171.34066009521484
3461,172.0
3462,171.91208839416504
3463,171.51648330688477
3464,161.34065794944763
3465,170.923077583313
3466,171.86813259124756
3467,171.05494499206543
3468,172.19780349731445
3469,170.02197742462158
3470,170.94505405426025
3471,172.08791255950928
3472,172.00000095367432
3473,171.84615421295166
3474,171.60439491271973
3475,171.47252655029297
3476,172.0659351348877
3477,171.78022003173828
3478,171.49450588226318
3479,171.75824165344238
3480,170.94505405426025
3481,170.59340572357178
3482,171.80219841003418
3483,171.7582426071167
3484,171.78022003173828
3485,171.78022003173828
3486,171.6483507156372
3487,171.99999904632568
3488,171.4285717010498
3489,170.5494508743286
3490,171.84615421295166
3491,171.0549440383911
3492,171.80219745635986
3493,162.02197861671448
3494,171.69230842590332
3495,171.7802209854126
3496,171.64835262298584
3497,171.9780216217041
3498,172.06593322753906
3499,172.43956089019775
3500,171.1428575515747
3501,170.8791208267212
3502,171.60439586639404
3503,160.54945015907288
3504,171.1208782196045
3505,161.2307686805725
3506,171.47252750396729
3507,172.0659351348877
3508,171.2087917327881
3509,171.75824165344238
3510,170.5714282989502
3511,171.9780216217041
3512,171.84615421295166
3513,172.00000095367432
3514,170.74725246429443
3515,171.31868171691895
3516,171.29670429229736
3517,172.00000095367432
3518,170.19780254364014
3519,171.1648349761963
3520,170.74725246429443
3521,160.10988998413086
3522,171.47252750396729
3523,171.6703290939331
3524,171.82417678833008
3525,171.7362642288208
3526,170.8791208267212
3527,171.38461589813232
3528,171.29670333862305
3529,172.2637357711792
3530,171.6703290939331
3531,171.9780216217041
3532,171.49450492858887
3533,170.24175643920898
3534,171.97802257537842
3535,172.13186931610107
3536,172.13186740875244
3537,169.3186798095703
3538,170.57142734527588
3539,172.10988998413086
3540,170.98901081085205
3541,171.05494594573975
3542,170.9011001586914
3543,162.26373744010925
3544,171.47252750396729
3545,170.13186740875244
3546,171.64835262298584
3547,172.08791255950928
3548,172.32966995239258
3549,172.13186740875244
3550,171.69230842590332
3551,171.62637424468994
3552,171.7582426071167
3553,170.98901081085205
3554,171.89010906219482
3555,171.36263751983643
3556,172.13186931610107
3557,169.692307472229
3558,172.19780158996582
3559,172.2637357711792
3560,172.2857151031494
3561,170.8791208267212
3562,172.39560413360596
3563,172.06593322753906
3564,171.01098918914795
3565,170.8131866455078
3566,170.46153831481934
3567,171.05494499206543
3568,171.47252750396729
3569,171.71428680419922
3570,171.60439586639404
3571,171.75824069976807
3572,169.45054817199707
3573,172.06593322753906
3574,171.23076915740967
3575,160.41758179664612
3576,170.2417573928833
3577,169.9560432434082
3578,172.00000095367432
3579,170.98901081085205
3580,170.30769157409668
3581,172.04395580291748
3582,161.64835262298584
3583,171.99999904632568
3584,171.9560432434082
3585,172.26373767852783
3586,162.26373744010925
3587,171.20879077911377
3588,171.91208744049072
3589,171.3406581878662
3590,171.91208839416504
3591,171.91208839416504
3592,171.49450492858887
3593,161.99999928474426
3594,170.8571424484253
3595,171.4945068359375
3596,171.62637424468994
3597,172.0219783782959
3598,171.9780216217041
3599,170.46153831481934
3600,171.53846168518066
3601,170.8351650238037
3602,170.2857151031494
3603,172.04395580291748
3604,171.82417488098145
3605,172.10988998413086
3606,171.97802352905273
3607,172.17582416534424
3608,171.45054817199707
3609,171.86813259124756
3610,171.2087917327881
3611,171.56043910980225
3612,171.3406581878662
3613,170.2637357711792
3614,171.91208934783936
3615,171.89011001586914
3616,162.00000023841858
3617,171.6923065185547
3618,171.6703290939331
3619,171.64835262298584
3620,171.64835262298584
3621,171.05494499206543
3622,172.32966995239258
3623,172.10988998413086
3624,172.2857151031494
3625,172.0219783782959
3626,171.86813259124756
3627,171.51648235321045
3628,162.19780158996582
3629,172.10988998413086
3630,171.47252750396729
3631,171.62637424468994
3632,170.50549411773682
3633,171.9780216217041
3634,172.17582416534424
3635,172.19780349731445
3636,170.98901176452637
3637,170.923077583313
3638,171.25274658203125
3639,162.13186764717102
3640,171.4065933227539
3641,171.84615421295166
3642,172.26373767852783
3643,171.9560432434082
3644,172.13186740875244
3645,171.34066009521484
3646,171.7582426071167
3647,170.76923179626465
3648,171.18681240081787
3649,172.04395580291748
3650,171.9780216217041
3651,171.56044006347656
3652,172.15384674072266
3653,171.64835166931152
3654,171.7142858505249
3655,171.9780216217041
3656,171.89010906219482
3657,171.27472496032715
3658,171.82417678833008
3659,171.69230842590332
3660,171.51648426055908
3661,171.93406581878662
3662,172.15384674072266
3663,171.91208744049072
3664,171.80219745635986
3665,172.08791255950928
3666,171.71428680419922
3667,171.1208782196045
3668,172.13186740875244
3669,172.2857151031494
3670,172.21978092193604
3671,171.9340648651123
3672,171.58241844177246
3673,171.4285717010498
3674,171.53846168518066
3675,171.99999904632568
3676,171.0989007949829
3677,171.47252655029297
3678,172.0659351348877
3679,170.74725341796875
3680,170.96703243255615
3681,171.384614944458
3682,171.60439586639404
3683,172.00000095367432
3684,170.41758251190186
3685,171.9780216217041
3686,170.94505405426025
3687,171.49450588226318
3688,170.70329666137695
3689,171.62637329101562
3690,172.0659351348877
3691,171.0989007949829
3692,158.87912034988403
3693,171.6483507156372
3694,171.84615421295166
3695,171.7582426071167
3696,171.58241748809814
3697,170.8131856918335
3698,171.56043910980225
3699,170.74725246429443
3700,171.93406581878662
3701,170.68131923675537
3702,171.62637424468994
3703,171.64835166931152
3704,159.56043910980225
3705,171.53846073150635
3706,172.19780158996582
3707,171.86813163757324
3708,172.02197742462158
3709,170.04395484924316
3710,170.17582416534424
3711,172.0659351348877
3712,172.0659351348877
3713,171.47252750396729
3714,171.34065914154053
3715,171.6923065185547
3716,172.0
3717,161.93406558036804
3718,172.17582416534424
3719,172.0219783782959
3720,171.7142858505249
3721,171.47252655029297
3722,171.9560432434082
3723,172.26373767852783
3724,170.5934066772461
3725,170.5274715423584
3726,171.3406581878662
3727,171.6923065185547
3728,170.37362575531006
3729,171.91208744049072
3730,171.58241748809814
3731,171.3406581878662
3732,172.00000095367432
3733,172.0659351348877
3734,171.7582426071167
3735,172.08791255950928
3736,172.13186740875244
3737,168.7912082672119
3738,171.384614944458
3739,171.23076915740967
3740,172.19780158996582
3741,172.17582416534424
3742,171.93406677246094
3743,171.89011001586914
3744,170.98901081085205
3745,170.5274715423584
3746,172.13186931610107
3747,172.0659351348877
3748,171.03296661376953
3749,171.18681240081787
3750,171.82417488098145
3751,170.8351650238037
3752,171.23077011108398
3753,171.80219841003418
3754,171.95604419708252
3755,170.98901176452637
3756,171.80219745635986
3757,170.5934066772461
3758,170.9010992050171
3759,171.89011001586914
3760,169.7142858505249
3761,172.0659351348877
3762,170.65933990478516
3763,170.90109729766846
3764,169.384614944458
3765,171.86813259124756
3766,172.15384674072266
3767,172.2637357711792
3768,172.02197742462158
3769,171.31868076324463
3770,170.92307662963867
3771,172.19780349731445
3772,170.63736152648926
3773,171.16483402252197
3774,171.69230842590332
3775,171.7582426071167
3776,171.86813259124756
3777,171.51648235321045
3778,170.98900985717773
3779,171.47252750396729
3780,161.7582426071167
3781,161.14285731315613
3782,172.13186740875244
3783,171.84615325927734
3784,170.72527408599854
3785,170.74725246429443
3786,171.80219841003418
3787,172.37362670898438
3788,171.71428680419922
3789,169.75824165344238
3790,171.4065923690796
3791,171.4505491256714
3792,171.20879077911377
3793,172.0659351348877
3794,172.307692527771
3795,171.99999904632568
3796,171.78022003173828
3797,171.4285717010498
3798,171.58241653442383
3799,172.02197742462158
3800,172.15384674072266
3801,171.58241844177246
3802,171.56044006347656
3803,171.64835166931152
3804,171.82417488098145
3805,172.06593322753906
3806,171.82417583465576
3807,172.3516492843628
3808,171.384614944458
3809,171.27472496032715
3810,172.0659351348877
3811,171.86813259124756
3812,171.80219841003418
3813,172.26373767852783
3814,171.64835166931152
3815,172.00000095367432
3816,172.02197742462158
3817,172.307692527771
3818,172.08791160583496
3819,171.84615421295166
3820,170.32966995239258
3821,170.98901081085205
3822,171.62637329101562
3823,171.86813259124756
3824,171.93406677246094
3825,171.56044006347656
3826,170.68131732940674
3827,171.89010906219482
3828,171.80219745635986
3829,171.86813259124756
3830,170.98901176452637
3831,160.61538410186768
3832,171.51648235321045
3833,171.9780216217041
3834,172.0659351348877
3835,172.24175834655762
3836,172.0439567565918
3837,171.75824069976807
