episode,reward
2640,150.5274727344513
2641,167.3406581878662
2642,158.3736274242401
2643,150.06593322753906
2644,158.59340524673462
2645,139.75824117660522
2646,159.7802197933197
2647,148.85714197158813
2648,157.20879197120667
2649,160.79120922088623
2650,158.76922965049744
2651,159.82417583465576
2652,146.6593406200409
2653,145.51648235321045
2654,149.25274777412415
2655,130.74725246429443
2656,168.48351573944092
2657,168.30769157409668
2658,167.03296661376953
2659,118.1098906993866
2660,130.08791255950928
2661,168.87911987304688
2662,148.10988998413086
2663,157.45054960250854
2664,168.21977996826172
2665,167.27472400665283
2666,157.69230723381042
2667,169.1868133544922
2668,146.35164785385132
2669,170.79120922088623
2670,118.59340691566467
2671,129.47252655029297
2672,147.84615468978882
2673,169.25274658203125
2674,158.50549364089966
2675,168.48351573944092
2676,150.10989117622375
2677,138.81318640708923
2678,119.36263632774353
2679,98.63736176490784
2680,159.4505488872528
2681,139.2087914943695
2682,158.76923060417175
2683,99.34065914154053
2684,157.64835143089294
2685,158.70329570770264
2686,168.10988903045654
2687,166.2417573928833
2688,170.15384483337402
2689,134.83516430854797
2690,149.53846073150635
2691,165.84615325927734
2692,167.86813068389893
2693,139.89010906219482
2694,137.56043791770935
2695,158.35164618492126
2696,150.50549411773682
2697,157.03296661376953
2698,146.28571271896362
2699,185.69230556488037
2700,167.58241653442383
2701,159.4505491256714
2702,170.08791160583496
2703,169.01098823547363
2704,157.49450516700745
2705,157.29670214653015
2706,168.63736057281494
2707,170.21977996826172
2708,118.76922917366028
2709,168.17582416534424
2710,149.5384612083435
2711,138.65933966636658
2712,160.54944920539856
2713,149.0109887123108
2714,149.6263735294342
2715,138.90109825134277
2716,147.8901081085205
2717,147.9340648651123
2718,139.51648235321045
2719,120.32966876029968
2720,157.9560420513153
2721,150.70329570770264
2722,149.60439491271973
2723,148.54944849014282
2724,149.1208782196045
2725,150.76923036575317
2726,147.2967014312744
2727,170.5494499206543
2728,149.3406581878662
2729,159.0549430847168
2730,127.75824069976807
2731,159.582417011261
2732,128.5494499206543
2733,129.0549440383911
2734,168.72527503967285
2735,150.21977972984314
2736,148.10988807678223
2737,139.2087893486023
2738,159.9560432434082
2739,160.30769038200378
2740,158.96703147888184
2741,168.68131828308105
2742,158.68131732940674
2743,148.1758234500885
2744,159.38461351394653
2745,159.2527458667755
2746,128.30769109725952
2747,160.43955969810486
2748,139.4065923690796
2749,157.8901083469391
2750,158.24175834655762
2751,168.43955898284912
2752,150.08791184425354
2753,168.68131732940674
2754,158.10988807678223
2755,138.96703124046326
2756,149.75824117660522
2757,149.38461565971375
2758,148.96703147888184
2759,160.52747225761414
2760,118.7912085056305
2761,118.61538505554199
2762,168.30769157409668
2763,157.2527458667755
2764,158.61538410186768
2765,159.1648337841034
2766,157.36263608932495
2767,170.70329570770264
2768,139.5604395866394
2769,117.51648378372192
2770,140.41758131980896
2771,129.3626365661621
2772,130.70329594612122
2773,157.78021812438965
2774,128.98900985717773
2775,170.13186740875244
2776,148.24175596237183
2777,128.24175810813904
2778,139.23076844215393
2779,129.27472448349
2780,127.62637233734131
2781,158.59340524673462
2782,161.0989007949829
2783,147.9340648651123
2784,129.6483509540558
2785,120.7472517490387
2786,119.07692193984985
2787,139.18681168556213
2788,148.9890103340149
2789,170.15384483337402
2790,159.9560432434082
2791,170.15384578704834
2792,158.59340572357178
2793,128.68131732940674
2794,170.02197742462158
2795,159.45054721832275
2796,150.37362575531006
2797,148.57142758369446
2798,160.92307662963867
2799,157.16483354568481
2800,139.14285612106323
2801,140.98901081085205
2802,158.8131856918335
2803,121.18681240081787
2804,161.53846096992493
2805,140.4615375995636
2806,169.6043939590454
2807,121.25274729728699
2808,151.7362642288208
2809,120.19780158996582
2810,170.61538410186768
2811,167.78021812438965
2812,130.70329570770264
2813,148.90109729766846
2814,149.49450492858887
2815,139.78021907806396
2816,157.97802114486694
2817,110.2637357711792
2818,169.3626356124878
2819,139.16483354568481
2820,118.41758298873901
2821,148.2417573928833
2822,169.010986328125
2823,157.71428298950195
2824,147.626371383667
2825,167.16483306884766
2826,129.6703281402588
2827,160.5274715423584
2828,137.9560420513153
2829,168.41758060455322
2830,138.21977949142456
2831,109.49450540542603
2832,148.98900985717773
2833,148.5714282989502
2834,168.2197790145874
2835,118.94505405426025
2836,138.21977996826172
2837,169.16483306884766
2838,168.50549221038818
2839,161.16483402252197
2840,157.45054745674133
2841,159.56043767929077
2842,158.85714173316956
2843,170.39560317993164
2844,158.57142639160156
2845,158.52747201919556
2846,149.09890055656433
2847,127.42857027053833
2848,129.49450492858887
2849,148.4395580291748
2850,149.0549430847168
2851,170.39560317993164
2852,159.6483507156372
2853,159.9560432434082
2854,139.29670214653015
2855,169.0549440383911
2856,137.4065923690796
2857,147.23076725006104
2858,130.30769181251526
2859,129.16483402252197
2860,170.19780158996582
2861,159.27472519874573
2862,138.54944920539856
2863,159.78021907806396
2864,167.78021907806396
2865,168.30769157409668
2866,157.36263608932495
2867,158.04395413398743
2868,159.2527458667755
2869,158.70329546928406
2870,149.01098775863647
2871,170.65933895111084
2872,159.31868028640747
2873,169.27472400665283
2874,169.89010906219482
2875,169.8901081085205
2876,148.28571224212646
2877,149.0769214630127
2878,148.83516311645508
2879,168.7912073135376
2880,167.6483497619629
2881,169.6043939590454
2882,119.48351573944092
2883,137.99999856948853
2884,160.1758222579956
2885,150.70329570770264
2886,129.6923065185547
2887,159.8021969795227
2888,130.17582249641418
2889,149.16483402252197
2890,169.0549430847168
2891,80.13186717033386
2892,139.86813068389893
2893,160.37362480163574
2894,119.0109875202179
2895,140.41758131980896
2896,130.52747225761414
2897,168.68131732940674
2898,158.63736152648926
2899,150.21977996826172
2900,131.36263751983643
2901,129.31868052482605
2902,186.04395294189453
2903,159.7802186012268
2904,138.81318616867065
2905,128.7912073135376
2906,129.64835047721863
2907,168.57142639160156
2908,141.1208782196045
2909,169.53846168518066
2910,158.76922941207886
2911,129.07692217826843
2912,129.89010858535767
2913,185.9560422897339
2914,128.63736248016357
2915,147.7582404613495
2916,167.40659046173096
2917,147.73626232147217
2918,149.03296542167664
2919,160.32966995239258
2920,119.7802197933197
2921,150.30769062042236
2922,139.36263704299927
2923,166.39560222625732
2924,160.3736252784729
2925,159.3626356124878
2926,171.07692337036133
2927,139.6263723373413
2928,139.8461525440216
2929,185.9120864868164
2930,139.03296566009521
2931,139.0549430847168
2932,148.7912073135376
2933,130.21977877616882
2934,148.7692289352417
2935,157.8241744041443
2936,119.02197742462158
2937,160.2637357711792
2938,111.31868028640747
2939,148.98900985717773
2940,150.2197790145874
2941,140.98900985717773
2942,129.25274753570557
2943,130.94505500793457
2944,139.01098823547363
2945,130.5274715423584
2946,140.54944896697998
2947,111.51648235321045
2948,158.57142782211304
2949,158.63736057281494
2950,120.37362599372864
2951,139.12087774276733
2952,151.1208791732788
2953,149.45054817199707
2954,139.53846073150635
2955,177.8901069164276
2956,131.05494332313538
2957,140.1318666934967
2958,139.60439467430115
2959,150.43955945968628
2960,130.15384531021118
2961,168.35164642333984
2962,141.2527470588684
2963,129.692307472229
2964,141.09889912605286
2965,158.9450535774231
2966,140.70329642295837
2967,141.25274753570557
2968,110.35164737701416
2969,170.57142734527588
2970,138.87912011146545
2971,157.95604181289673
2972,141.64835214614868
2973,110.61538410186768
2974,131.05494451522827
2975,141.51648235321045
2976,98.81318664550781
2977,149.0549440383911
2978,109.60439467430115
2979,140.17582321166992
2980,119.51648187637329
2981,140.5274715423584
2982,150.87911987304688
2983,159.73626279830933
2984,149.97802066802979
2985,101.2967038154602
2986,129.18681240081787
2987,119.23076820373535
2988,160.10988807678223
2989,129.2087905406952
2990,100.57142734527588
2991,119.78021788597107
2992,93.79120874404907
2993,169.53845977783203
2994,169.82417392730713
2995,149.2747232913971
2996,159.69230604171753
2997,151.47252750396729
2998,169.8901081085205
2999,117.08791255950928
3000,77.45054912567139
3001,138.52747058868408
3002,149.51648139953613
3003,130.02197742462158
3004,169.71428394317627
3005,149.89010906219482
3006,141.47252750396729
3007,168.5494499206543
3008,108.307692527771
3009,131.49450492858887
3010,131.34065961837769
3011,140.81318616867065
3012,160.19780135154724
3013,130.13186645507812
3014,157.4505476951599
3015,161.0769214630127
3016,128.2637357711792
3017,139.01098823547363
3018,147.75824069976807
3019,157.8021960258484
3020,140.43955898284912
3021,102.63736295700073
3022,159.6263723373413
3023,120.52747201919556
3024,99.82417440414429
3025,149.75824117660522
3026,159.40659189224243
3027,150.7692289352417
3028,129.67032933235168
3029,104.67033004760742
3030,99.58241653442383
3031,170.92307567596436
3032,138.5494499206543
3033,149.20879077911377
3034,102.37362575531006
3035,120.52747058868408
3036,140.68131923675537
3037,149.1868109703064
3038,130.46153736114502
3039,100.96703290939331
3040,100.02197742462158
3041,130.57142853736877
3042,140.15384435653687
3043,139.71428394317627
3044,149.3626368045807
3045,150.37362575531006
3046,148.26373481750488
3047,118.74725151062012
3048,167.9560422897339
3049,109.49450540542603
3050,91.36263680458069
3051,140.19780135154724
3052,129.4945034980774
3053,130.02197790145874
3054,120.5934066772461
3055,107.35164833068848
3056,119.64835214614868
3057,90.28571510314941
3058,93.637362241745
3059,99.07692241668701
3060,120.41758108139038
3061,90.1538462638855
3062,89.65934085845947
3063,109.20879077911377
3064,129.4505476951599
3065,79.92307710647583
3066,160.61538362503052
3067,82.93406677246094
3068,60.000000953674316
3069,120.08791160583496
3070,120.30769205093384
3071,119.16483449935913
3072,108.2857141494751
3073,100.3956036567688
3074,140.46153664588928
3075,160.68131828308105
3076,72.97802257537842
3077,118.94505453109741
3078,139.64835023880005
3079,160.659339427948
3080,113.692307472229
3081,159.84615206718445
3082,108.45054817199707
3083,140.02197647094727
3084,121.71428489685059
3085,159.31867933273315
3086,109.95604372024536
3087,120.52747249603271
3088,129.01098775863647
3089,129.1868121623993
3090,108.94505429267883
3091,109.56043887138367
3092,121.34065794944763
3093,99.53846096992493
3094,110.06593465805054
3095,88.60439538955688
3096,100.43956089019775
3097,80.32967019081116
3098,147.60439491271973
3099,161.23076796531677
3100,94.36263799667358
3101,131.31868052482605
3102,99.48351669311523
3103,118.24175715446472
3104,160.08791065216064
3105,140.8791205883026
3106,161.42857146263123
3107,158.39560341835022
3108,110.1538450717926
3109,118.30769157409668
3110,113.94505453109741
3111,119.82417488098145
3112,150.19780158996582
3113,109.73626327514648
3114,116.62637305259705
3115,160.63736152648926
3116,131.93406653404236
3117,83.6483507156372
3118,160.19780111312866
3119,120.92307567596436
3120,130.8791208267212
3121,149.692307472229
3122,109.16483497619629
3123,149.384614944458
3124,119.60439538955688
3125,97.19780206680298
3126,126.73626279830933
3127,90.4615387916565
3128,140.28571367263794
3129,119.31868028640747
3130,128.12087965011597
3131,140.94505333900452
3132,114.42857122421265
3133,130.06593322753906
3134,160.26373529434204
3135,129.4505476951599
3136,131.0549440383911
3137,139.01098775863647
3138,91.86813259124756
3139,150.81318616867065
3140,140.41758155822754
3141,109.42857074737549
3142,140.13186836242676
3143,100.81318664550781
3144,140.68131732940674
3145,119.98901081085205
3146,120.8571424484253
3147,160.68131828308105
3148,120.46153736114502
3149,158.59340524673462
3150,110.61538362503052
3151,118.24175643920898
3152,115.43955993652344
3153,150.10988998413086
3154,140.94505405426025
3155,100.65933990478516
3156,140.63736152648926
3157,150.37362575531006
3158,160.87911987304688
3159,120.68131828308105
3160,150.52747249603271
3161,160.83516311645508
3162,140.65934085845947
3163,150.7252745628357
3164,150.15384483337402
3165,140.87911987304688
3166,149.93406462669373
3167,130.17582368850708
3168,170.1978006362915
3169,120.32966899871826
3170,141.4285707473755
3171,160.15384578704834
3172,111.53846073150635
3173,121.07692265510559
3174,109.99999904632568
3175,149.82417488098145
3176,141.23076915740967
3177,159.78021931648254
3178,141.93406581878662
3179,160.65934085845947
3180,150.30769181251526
3181,130.96703243255615
3182,121.05494403839111
3183,119.91208672523499
3184,159.86813068389893
3185,95.06593334674835
3186,111.6703290939331
3187,131.1208782196045
3188,81.60439491271973
3189,121.73626327514648
3190,130.54944896697998
3191,140.10988903045654
3192,130.72527313232422
3193,120.61538410186768
3194,118.85714149475098
3195,150.2857129573822
3196,149.2527470588684
3197,130.19780158996582
3198,149.9340648651123
3199,159.93406558036804
3200,127.89010906219482
3201,160.63736152648926
3202,148.21977972984314
3203,159.84615206718445
3204,168.7912082672119
3205,138.59340620040894
3206,168.17582321166992
3207,159.318678855896
3208,159.07692217826843
3209,157.51648235321045
3210,119.80219674110413
3211,130.13186740875244
3212,159.7142848968506
3213,158.48351454734802
3214,159.6043951511383
3215,139.73626232147217
3216,119.71428489685059
3217,146.10988926887512
3218,169.56043910980225
3219,148.76923036575317
3220,129.14285612106323
3221,147.4505476951599
3222,160.92307662963867
3223,130.94505405426025
3224,150.87911987304688
3225,130.41758155822754
3226,149.99999904632568
3227,151.97802114486694
3228,158.98900985717773
3229,109.86813068389893
3230,160.39560341835022
3231,160.19780158996582
3232,160.8131866455078
3233,141.51648330688477
3234,160.10988903045654
3235,110.30769157409668
3236,140.79120898246765
3237,110.39560461044312
3238,160.61538410186768
3239,119.82417559623718
3240,120.59340476989746
3241,161.4505488872528
3242,141.4945056438446
3243,150.70329570770264
3244,168.17582321166992
3245,161.03296637535095
3246,141.82417583465576
3247,149.6263723373413
3248,159.64835047721863
3249,159.9560432434082
3250,139.27472400665283
3251,121.692307472229
3252,158.8351650238037
3253,158.637362241745
3254,170.13186740875244
3255,150.43955993652344
3256,140.3956036567688
3257,159.4945046901703
3258,110.92307662963867
3259,159.73626351356506
3260,131.56043910980225
3261,158.50549340248108
3262,120.1978006362915
3263,169.73626327514648
3264,162.13186836242676
3265,159.56043910980225
3266,160.8131856918335
3267,131.6703290939331
3268,151.3846139907837
3269,120.46153712272644
3270,168.8131856918335
3271,159.1208782196045
3272,101.692307472229
3273,140.06593227386475
3274,168.41758251190186
3275,109.27472400665283
3276,151.18681240081787
3277,158.15384578704834
3278,88.00000047683716
3279,151.27472400665283
3280,160.96703338623047
3281,91.45054817199707
3282,169.23076820373535
3283,111.16483426094055
3284,120.15384578704834
3285,161.91208744049072
3286,140.5274715423584
3287,139.78021812438965
3288,110.96703243255615
3289,160.8571424484253
3290,160.8131856918335
3291,129.604394197464
3292,159.0769214630127
3293,141.2087914943695
3294,129.8901081085205
3295,119.17582333087921
3296,102.02197742462158
3297,108.71428501605988
3298,169.86813068389893
3299,160.48351669311523
3300,112.24175834655762
3301,132.41758227348328
3302,119.78021812438965
3303,111.99999976158142
3304,148.15384578704834
3305,131.27472400665283
3306,140.8351640701294
3307,120.1978006362915
3308,111.58241653442383
3309,160.02197766304016
3310,150.26373481750488
3311,121.18681240081787
3312,106.27472412586212
3313,131.60439491271973
3314,171.1868133544922
3315,111.45054912567139
3316,170.30769157409668
3317,150.85714268684387
3318,130.15384578704834
3319,148.96703243255615
3320,130.615385055542
3321,120.98900985717773
3322,140.02197647094727
3323,102.5824168920517
3324,130.7912082672119
3325,99.12087845802307
3326,166.96703147888184
3327,158.37362504005432
3328,119.07692241668701
3329,159.47252655029297
3330,118.7472505569458
3331,139.47252655029297
3332,148.85714197158813
3333,119.51648235321045
3334,171.49450492858887
3335,170.98901081085205
3336,121.38461518287659
3337,91.78021907806396
3338,140.10988926887512
3339,149.384614944458
3340,121.01098799705505
3341,147.42857003211975
3342,160.43955993652344
3343,139.75824069976807
3344,128.5274715423584
3345,150.13186645507812
3346,158.5054931640625
3347,159.16483402252197
3348,138.5714282989502
3349,140.74725246429443
3350,149.3406581878662
3351,167.89010906219482
3352,128.59340476989746
3353,149.27472400665283
3354,148.6153838634491
3355,128.41758108139038
3356,147.36263585090637
3357,169.0549440383911
3358,149.16483426094055
3359,136.35164713859558
3360,159.69230675697327
3361,149.23076796531677
3362,149.47252702713013
3363,148.17582321166992
3364,167.8901081085205
3365,168.2197790145874
3366,159.99999856948853
3367,158.92307496070862
3368,158.06593322753906
3369,156.72527503967285
3370,158.65933966636658
3371,120.48351550102234
3372,137.60439538955688
3373,169.1428565979004
3374,170.02197647094727
3375,129.2087903022766
3376,169.6703290939331
3377,151.29670357704163
3378,150.26373624801636
3379,168.61538314819336
3380,168.63736152648926
3381,150.72527384757996
3382,166.98901081085205
3383,167.49450397491455
3384,147.95604372024536
3385,150.06593370437622
3386,136.17582392692566
3387,128.1978006362915
3388,160.17582440376282
3389,155.0769214630127
3390,176.90109658241272
3391,148.50549411773682
3392,138.79120802879333
3393,148.72527503967285
3394,166.83516359329224
3395,148.9450535774231
3396,168.63736152648926
3397,156.63736176490784
3398,168.37362480163574
3399,148.35164785385132
3400,148.28571391105652
3401,140.3956024646759
3402,156.81318640708923
3403,186.13186645507812
3404,158.2637345790863
3405,157.9999988079071
3406,168.61538314819336
3407,169.29670333862305
3408,158.08791041374207
3409,158.1758234500885
3410,160.08791160583496
3411,146.72527313232422
3412,137.71428418159485
3413,156.1098883152008
3414,138.26373434066772
3415,147.8021969795227
3416,158.85714149475098
3417,146.19780230522156
3418,137.5824167728424
3419,156.87911987304688
3420,159.80219721794128
3421,135.5164830684662
3422,161.29670310020447
3423,94.96703267097473
3424,169.49450492858887
3425,159.6923062801361
3426,110.2197790145874
3427,156.94505333900452
3428,148.7032961845398
3429,158.9230763912201
3430,150.46153688430786
3431,159.16483402252197
3432,128.2417573928833
3433,130.5494499206543
3434,169.16483306884766
3435,138.21977996826172
3436,158.63736176490784
3437,169.23076820373535
3438,149.75824069976807
3439,149.18681263923645
3440,169.23076820373535
3441,168.32966899871826
3442,140.39560341835022
3443,139.01098823547363
3444,120.30769157409668
3445,149.56043910980225
3446,131.1868133544922
3447,170.08791065216064
3448,138.74725151062012
3449,170.35164833068848
3450,119.23076820373535
3451,170.15384483337402
3452,170.28571319580078
3453,140.15384531021118
3454,104.92307686805725
3455,148.48351573944092
3456,169.076922416687
3457,159.73626279830933
3458,167.2967014312744
3459,130.50549340248108
3460,118.24175834655762
3461,169.73626232147217
3462,161.03296661376953
3463,167.82417488098145
3464,170.08791160583496
3465,169.16483306884766
3466,139.8241753578186
3467,140.13186717033386
3468,170.35164737701416
3469,128.8571424484253
3470,131.58241748809814
3471,149.5824155807495
3472,160.83516454696655
3473,98.1428575515747
3474,169.0549430847168
3475,101.03296613693237
3476,139.8681299686432
3477,139.53846073150635
3478,131.6703290939331
3479,99.60439586639404
3480,109.73626327514648
3481,149.47252702713013
3482,148.70329570770264
3483,140.2637357711792
3484,139.03296566009521
3485,159.6263723373413
3486,129.1428565979004
3487,138.6153826713562
3488,111.80219745635986
3489,111.20879030227661
3490,118.7142858505249
3491,149.6923065185547
3492,168.8131856918335
3493,130.2637357711792
3494,100.87912034988403
3495,130.04395484924316
3496,169.934063911438
3497,136.1098883152008
3498,158.21977853775024
3499,150.52747249603271
3500,128.32966899871826
3501,130.63736152648926
3502,110.52747249603271
3503,159.23076725006104
3504,148.48351573944092
3505,149.78021836280823
3506,159.34065866470337
3507,149.58241653442383
3508,160.8571412563324
3509,148.92307567596436
3510,139.6263723373413
3511,149.69230604171753
3512,140.37362623214722
3513,118.74725294113159
3514,137.80219650268555
3515,118.72527432441711
3516,120.30769205093384
3517,100.08791208267212
3518,111.14285659790039
3519,139.75824165344238
3520,159.78021907806396
3521,119.99999952316284
3522,159.3406572341919
3523,167.318678855896
3524,140.02197694778442
3525,159.3626353740692
3526,158.46153712272644
3527,159.45054817199707
3528,169.12087726593018
3529,150.43955898284912
3530,159.67032885551453
3531,121.36263656616211
3532,159.2747254371643
3533,169.9560432434082
3534,128.70329570770264
3535,170.70329475402832
3536,150.87911987304688
3537,150.28571224212646
3538,161.1208782196045
3539,138.98901081085205
3540,149.4065923690796
3541,160.30769062042236
3542,160.43955898284912
3543,140.90109825134277
3544,159.3406572341919
3545,139.78021907806396
3546,170.15384483337402
3547,130.57142734527588
3548,109.86813020706177
3549,127.69230580329895
3550,130.46153736114502
3551,168.68131732940674
3552,160.5274715423584
3553,161.25274658203125
3554,160.43955993652344
3555,160.8131856918335
3556,167.38461303710938
3557,148.08791065216064
3558,169.16483402252197
3559,141.4285707473755
3560,131.0329658985138
3561,169.27472400665283
3562,129.0988998413086
3563,140.61538410186768
3564,130.17582321166992
3565,140.2197790145874
3566,168.81318473815918
3567,111.82417488098145
3568,149.84615302085876
3569,130.24175643920898
3570,169.40659141540527
3571,159.8021957874298
3572,118.9560432434082
3573,130.8131856918335
3574,139.6483507156372
3575,169.78021717071533
3576,175.6483507156372
3577,160.79120755195618
3578,169.53845977783203
3579,169.49450397491455
3580,159.01098704338074
3581,148.7252733707428
3582,122.39560413360596
3583,137.82417583465576
3584,170.4835147857666
3585,130.19780158996582
3586,151.2967026233673
3587,139.40659260749817
3588,149.0769214630127
3589,151.07692217826843
3590,149.3846139907837
3591,110.37362575531006
3592,131.2087905406952
3593,149.49450397491455
3594,141.25274658203125
3595,148.50549221038818
3596,139.73626327514648
3597,149.5384612083435
3598,139.18681144714355
3599,168.63736152648926
3600,107.879119515419
3601,169.23076820373535
3602,160.2857141494751
3603,126.4395592212677
3604,171.1208782196045
3605,168.92307567596436
3606,110.35164761543274
3607,140.35164785385132
3608,120.52747249603271
3609,148.02197647094727
3610,158.54944896697998
3611,129.49450540542603
3612,159.51648259162903
3613,131.23076820373535
3614,130.54944968223572
3615,118.26373529434204
3616,149.03296613693237
3617,120.26373529434204
3618,159.23076796531677
3619,159.14285564422607
3620,109.296701669693
3621,187.0549440383911
3622,129.47252655029297
3623,159.60439491271973
3624,167.73626232147217
3625,159.42856979370117
3626,169.18681144714355
3627,128.92307567596436
3628,147.4065923690796
3629,116.96703171730042
3630,160.85714173316956
3631,149.45054721832275
3632,148.24175643920898
3633,166.81318473815918
3634,141.05494356155396
3635,148.15384578704834
3636,139.7582402229309
3637,129.64835119247437
3638,138.5494499206543
3639,129.3626365661621
3640,150.50549340248108
3641,139.9120864868164
3642,158.50549244880676
3643,148.83516311645508
3644,169.9560422897339
3645,170.41758155822754
3646,158.98900985717773
3647,169.7142848968506
3648,108.15384483337402
3649,120.2197790145874
3650,168.63736057281494
3651,148.4615364074707
3652,167.67032718658447
3653,128.46153736114502
3654,140.06593227386475
3655,128.76922941207886
3656,128.26373481750488
3657,166.85714149475098
3658,159.2527461051941
3659,139.1428563594818
3660,61.72527456283569
3661,128.83516240119934
3662,138.04395484924316
3663,119.78021883964539
3664,138.10988903045654
3665,150.37362575531006
3666,138.04395484924316
3667,129.3406581878662
3668,149.31868028640747
3669,148.74725222587585
3670,158.24175667762756
3671,157.49450397491455
3672,107.03296566009521
3673,147.71428442001343
3674,137.03296566009521
3675,166.87911796569824
3676,150.48351573944092
3677,130.2197790145874
3678,167.84615230560303
3679,170.19780254364014
3680,168.65933990478516
3681,118.1538438796997
3682,168.74725151062012
3683,158.08791065216064
3684,158.06593227386475
3685,139.45054817199707
3686,160.4395604133606
3687,159.78021907806396
3688,128.96703147888184
3689,148.46153736114502
3690,139.2967026233673
3691,168.17582321166992
3692,148.81318712234497
3693,89.47252655029297
3694,148.96703147888184
3695,147.9120864868164
3696,100.54945039749146
3697,139.3626365661621
3698,156.39560174942017
3699,120.70329546928406
3700,127.8461525440216
3701,148.87911987304688
3702,138.5274715423584
3703,128.92307567596436
3704,148.7472505569458
3705,119.25274467468262
3706,138.8131856918335
3707,139.0549430847168
3708,139.3186798095703
3709,99.34065818786621
3710,136.41758060455322
3711,157.97802114486694
3712,149.6263723373413
3713,168.81318473815918
3714,168.24175834655762
3715,148.63736248016357
3716,127.42857027053833
3717,119.34065818786621
3718,128.41758155822754
3719,140.24175643920898
3720,157.5824155807495
3721,88.04395484924316
3722,149.78021812438965
3723,139.25274562835693
3724,128.32966923713684
3725,100.5054931640625
3726,129.01098918914795
3727,149.45054721832275
3728,128.57142639160156
3729,128.021977186203
3730,128.15384435653687
3731,168.06593227386475
3732,109.62637233734131
3733,128.1758222579956
3734,149.3406572341919
3735,140.02197670936584
3736,109.52747213840485
3737,138.92307567596436
3738,118.92307567596436
3739,149.78021907806396
3740,129.29670238494873
3741,149.3406581878662
3742,119.95604300498962
3743,120.1978006362915
3744,91.97802090644836
3745,148.26373386383057
3746,103.43955898284912
3747,148.52747106552124
3748,120.1758222579956
3749,100.32966804504395
3750,100.57142734527588
3751,109.84615230560303
3752,138.81318616867065
3753,97.58241748809814
3754,99.84615325927734
3755,109.47252559661865
3756,158.48351430892944
3757,119.78021907806396
3758,128.9230751991272
3759,87.78021955490112
3760,138.76922988891602
3761,119.9120864868164
3762,159.36263608932495
3763,119.18681240081787
3764,129.01098680496216
3765,138.70329570770264
3766,99.73626327514648
3767,128.10988807678223
3768,118.1758222579956
3769,109.64835047721863
3770,119.09889888763428
3771,120.1978006362915
3772,110.26373529434204
3773,119.51648330688477
3774,93.28571462631226
3775,139.4945044517517
3776,117.64834880828857
3777,129.0769214630127
3778,158.19780015945435
3779,129.9340648651123
3780,138.1098883152008
3781,120.39560317993164
3782,99.67032861709595
3783,110.50549268722534
3784,68.6923063993454
3785,140.32966899871826
3786,99.20878982543945
3787,137.3626356124878
3788,139.51648139953613
3789,119.53846073150635
3790,158.43955945968628
3791,148.72527313232422
3792,128.83516311645508
3793,157.67032742500305
3794,157.97801971435547
3795,167.3626356124878
3796,138.3956036567688
3797,137.56043815612793
3798,118.1758222579956
3799,107.95604276657104
3800,146.74725151062012
3801,139.6703281402588
3802,98.72527360916138
3803,119.91208744049072
3804,149.12087726593018
3805,139.71428394317627
3806,119.51648235321045
3807,130.02197647094727
3808,138.85714149475098
3809,139.51648139953613
3810,148.1758222579956
3811,138.06593251228333
3812,118.70329523086548
3813,168.15384483337402
3814,139.23076725006104
3815,128.59340524673462
3816,130.32966899871826
3817,108.30769062042236
3818,119.09889936447144
3819,150.1758222579956
3820,104.6263724565506
3821,147.82417345046997
3822,150.35164642333984
3823,118.87912034988403
3824,148.10988855361938
3825,110.50549221038818
3826,149.01098680496216
3827,129.36263608932495
3828,126.7912073135376
3829,128.15384459495544
3830,128.83516311645508
3831,137.6483507156372
3832,158.65933895111084
3833,127.53845977783203
3834,119.01098871231079
3835,138.37362480163574
3836,138.59340476989746
3837,146.30768990516663
3838,92.09889936447144
