episode,reward
2640,123.56043910980225
2641,165.3626365661621
2642,144.30769109725952
2643,148.87911939620972
2644,136.32966947555542
2645,156.0879101753235
2646,148.43955945968628
2647,116.5274727344513
2648,108.30769157409668
2649,119.12087845802307
2650,148.02197694778442
2651,136.1758222579956
2652,156.48351573944092
2653,165.84615182876587
2654,162.02197551727295
2655,186.4615364074707
2656,128.46153855323792
2657,185.9340648651123
2658,146.61538362503052
2659,106.32966947555542
2660,129.4065923690796
2661,166.48351740837097
2662,175.1868131160736
2663,117.99999928474426
2664,146.85714149475098
2665,184.76923084259033
2666,158.50549340248108
2667,165.47252750396729
2668,136.41758155822754
2669,155.97802138328552
2670,176.52747249603271
2671,177.20879197120667
2672,184.94505310058594
2673,184.74725246429443
2674,147.5824158191681
2675,173.91208600997925
2676,185.07692050933838
2677,181.2967004776001
2678,166.61538362503052
2679,135.07692217826843
2680,185.1208782196045
2681,155.73626136779785
2682,166.46153688430786
2683,172.72527432441711
2684,158.15384483337402
2685,145.14285612106323
2686,156.96703362464905
2687,154.83516430854797
2688,134.17582297325134
2689,154.59340500831604
2690,141.16483283042908
2691,172.98900985717773
2692,185.9560422897339
2693,182.4615364074707
2694,185.86813068389893
2695,148.59340572357178
2696,166.7252721786499
2697,186.13186931610107
2698,155.09890007972717
2699,167.1868133544922
2700,151.45054960250854
2701,174.72527503967285
2702,158.35164666175842
2703,127.45054817199707
2704,184.43955993652344
2705,176.37362408638
2706,166.87911915779114
2707,147.1648359298706
2708,156.43955993652344
2709,164.96703171730042
2710,132.1758234500885
2711,166.98901176452637
2712,152.41758155822754
2713,166.15384483337402
2714,165.3626365661621
2715,185.6923065185547
2716,155.8241741657257
2717,183.71428298950195
2718,184.43955993652344
2719,147.91208744049072
2720,183.03296566009521
2721,167.20879077911377
2722,173.97802090644836
2723,185.64835262298584
2724,124.61538314819336
2725,157.86813163757324
2726,163.076922416687
2727,153.75824093818665
2728,184.74725246429443
2729,175.4945032596588
2730,175.86813116073608
2731,157.8901093006134
2732,173.84615325927734
2733,184.68131732940674
2734,151.2307677268982
2735,166.7912082672119
2736,154.79120898246765
2737,175.12087655067444
2738,169.99999904632568
2739,186.0439567565918
2740,166.37362480163574
2741,177.27472615242004
2742,182.81318759918213
2743,165.91208744049072
2744,144.39560413360596
2745,155.2747232913971
2746,143.428569316864
2747,125.47252631187439
2748,146.04395484924316
2749,165.60439467430115
2750,137.31868052482605
2751,175.64835000038147
2752,171.07692193984985
2753,184.52747344970703
2754,112.0
2755,167.27472305297852
2756,184.61538314819336
2757,165.56043815612793
2758,165.56043815612793
2759,165.4065923690796
2760,184.81318378448486
2761,163.99999904632568
2762,166.5274715423584
2763,181.18681240081787
2764,175.78021812438965
2765,144.17582273483276
2766,174.24175930023193
2767,164.1318655014038
2768,154.96703243255615
2769,147.47252750396729
2770,164.94505429267883
2771,173.51648259162903
2772,146.32966923713684
2773,120.13186717033386
2774,184.61538219451904
2775,143.23076820373535
2776,165.23076939582825
2777,185.01098823547363
2778,112.41758155822754
2779,167.80219745635986
2780,153.89010763168335
2781,136.41758131980896
2782,166.46153736114502
2783,143.076922416687
2784,156.70329642295837
2785,146.43955898284912
2786,170.85714149475098
2787,173.71428394317627
2788,183.75824069976807
2789,155.80219626426697
2790,122.96703386306763
2791,156.5274715423584
2792,185.692307472229
2793,142.68131732940674
2794,166.32966899871826
2795,183.3846139907837
2796,155.7582392692566
2797,186.24175643920898
2798,136.02197670936584
2799,135.40659308433533
2800,163.25274419784546
2801,149.2087905406952
2802,167.20879077911377
2803,186.90109634399414
2804,175.47252678871155
2805,166.02197647094727
2806,164.30769300460815
2807,166.74725151062012
2808,167.7142858505249
2809,117.09890055656433
2810,176.08791041374207
2811,184.37362575531006
2812,168.48351573944092
2813,155.60439372062683
2814,156.85714173316956
2815,134.70329570770264
2816,165.45054864883423
2817,187.95604419708252
2818,157.86813139915466
2819,174.28571438789368
2820,184.85713863372803
2821,185.6263723373413
2822,164.52747249603271
2823,185.75824069976807
2824,167.27472400665283
2825,158.021977186203
2826,144.59340476989746
2827,166.96703147888184
2828,163.67033100128174
2829,167.71428394317627
2830,158.21977949142456
2831,186.74725151062012
2832,174.81318736076355
2833,130.7252733707428
2834,143.14285564422607
2835,136.76922917366028
2836,165.31868028640747
2837,132.13186645507812
2838,183.42856979370117
2839,157.4505488872528
2840,157.3186800479889
2841,143.60439538955688
2842,148.28571319580078
2843,118.74725127220154
2844,173.95604157447815
2845,176.1098883152008
2846,157.23076796531677
2847,147.60439491271973
2848,154.43955755233765
2849,163.18681240081787
2850,145.29670238494873
2851,159.4285695552826
2852,165.09890151023865
2853,158.46153807640076
2854,177.20878839492798
2855,148.7032971382141
2856,167.09889888763428
2857,147.82417583465576
2858,135.20879006385803
2859,164.85714101791382
2860,159.23076796531677
2861,167.5604362487793
2862,136.7032971382141
2863,149.36263632774353
2864,176.72527360916138
2865,138.92307686805725
2866,155.714284658432
2867,163.8021960258484
2868,158.9010980129242
2869,185.69230461120605
2870,176.06593227386475
2871,118.81318688392639
2872,146.10988783836365
2873,167.0549430847168
2874,187.692307472229
2875,186.52747344970703
2876,155.78021812438965
2877,160.68131852149963
2878,167.99999809265137
2879,176.54945063591003
2880,166.59340572357178
2881,154.83516383171082
2882,160.52747225761414
2883,138.85714316368103
2884,156.43956065177917
2885,108.87911987304688
2886,168.81318473815918
2887,159.07692217826843
2888,167.51648139953613
2889,148.32967042922974
2890,165.27472400665283
2891,146.08791089057922
2892,176.0439555644989
2893,125.25274658203125
2894,168.13186693191528
2895,127.75824117660522
2896,138.57142663002014
2897,130.15384578704834
2898,166.28571319580078
2899,149.64835119247437
2900,103.50549447536469
2901,149.93406581878662
2902,159.56044006347656
2903,159.53846096992493
2904,149.3846137523651
2905,147.45054864883423
2906,166.5714282989502
2907,159.95604467391968
2908,168.41758060455322
2909,170.02197742462158
2910,157.25274562835693
2911,148.74725246429443
2912,167.29670238494873
2913,157.5164818763733
2914,149.4065923690796
2915,186.76923179626465
2916,138.74725127220154
2917,187.89010906219482
2918,149.07692193984985
2919,159.6923065185547
2920,143.3406572341919
2921,146.4395604133606
2922,147.6043939590454
2923,139.0989007949829
2924,148.68131732940674
2925,167.05494499206543
2926,156.72527384757996
2927,149.3406581878662
2928,167.6703290939331
2929,147.27472400665283
2930,147.99999833106995
2931,157.1428565979004
2932,156.9450545310974
2933,158.9670331478119
2934,147.56043887138367
2935,119.45054841041565
2936,140.30769085884094
2937,129.49450588226318
2938,157.47252655029297
2939,165.18681144714355
2940,158.043954372406
2941,157.4285705089569
2942,159.47252702713013
2943,114.7472517490387
2944,127.23076820373535
2945,173.8681299686432
2946,149.78021955490112
2947,148.1318678855896
2948,166.46153736114502
2949,129.34065866470337
2950,165.82417511940002
2951,167.62637400627136
2952,139.7362630367279
2953,137.20878863334656
2954,146.68131732940674
2955,157.56044030189514
2956,170.04395580291748
2957,138.70329642295837
2958,168.30769228935242
2959,138.08791065216064
2960,167.86813068389893
2961,159.34065890312195
2962,165.05494451522827
2963,156.68131756782532
2964,187.0549430847168
2965,176.7912085056305
2966,109.21977937221527
2967,137.78021812438965
2968,120.94505453109741
2969,157.86813044548035
2970,139.42857098579407
2971,129.2967026233673
2972,138.54944968223572
2973,158.17582297325134
2974,165.82417488098145
2975,119.80219626426697
2976,114.51648318767548
2977,119.80219674110413
2978,185.6703290939331
2979,187.25274467468262
2980,145.384614944458
2981,157.69230818748474
2982,117.9560444355011
2983,129.5384612083435
2984,158.68131804466248
2985,167.3846139907837
2986,156.61538434028625
2987,167.6483507156372
2988,125.99999809265137
2989,148.06593251228333
2990,138.43955874443054
2991,127.12087869644165
2992,155.95604419708252
2993,178.39560270309448
2994,185.4065933227539
2995,165.73626470565796
2996,160.54944944381714
2997,146.70329475402832
2998,124.06593227386475
2999,155.36263608932495
3000,158.13186764717102
3001,156.98900985717773
3002,184.61538124084473
3003,166.39560389518738
3004,175.18681120872498
3005,158.32966947555542
3006,186.63736057281494
3007,150.87911939620972
3008,146.74725198745728
3009,169.67033004760742
3010,166.98900890350342
3011,139.27472519874573
3012,144.85714292526245
3013,119.56043910980225
3014,156.43956089019775
3015,137.5164840221405
3016,186.74725341796875
3017,146.21977972984314
3018,146.39560413360596
3019,174.96703004837036
3020,144.94505405426025
3021,133.69230604171753
3022,155.1208791732788
3023,158.59340620040894
3024,147.49450397491455
3025,146.92307710647583
3026,159.09890151023865
3027,137.95604372024536
3028,167.1868133544922
3029,135.89010858535767
3030,125.34065866470337
3031,167.75824165344238
3032,156.5054943561554
3033,156.94505429267883
3034,155.6483507156372
3035,176.04395461082458
3036,143.53845882415771
3037,146.65934014320374
3038,172.52747011184692
3039,172.87911915779114
3040,154.5274715423584
3041,183.318678855896
3042,167.75824069976807
3043,148.57142686843872
3044,136.87911820411682
3045,166.2417573928833
3046,167.23076915740967
3047,144.54945063591003
3048,157.18681263923645
3049,156.43955874443054
3050,135.2967028617859
3051,126.19780206680298
3052,136.15384459495544
3053,138.04395508766174
3054,146.87912011146545
3055,165.82417488098145
3056,169.0988998413086
3057,124.63736248016357
3058,159.73626351356506
3059,166.63736152648926
3060,147.86813139915466
3061,143.4945044517517
3062,155.64835047721863
3063,157.01098942756653
3064,127.53846025466919
3065,174.96703219413757
3066,155.16483330726624
3067,186.61538410186768
3068,154.43955993652344
3069,157.58241629600525
3070,168.5934066772461
3071,164.39560222625732
3072,130.32967019081116
3073,126.24175786972046
3074,147.1868131160736
3075,105.8461537361145
3076,148.74725198745728
3077,157.82417559623718
3078,127.18681240081787
3079,157.4505488872528
3080,158.96703219413757
3081,166.74725341796875
3082,166.15384483337402
3083,164.8351640701294
3084,158.54944896697998
3085,147.49450540542603
3086,111.84615230560303
3087,156.70329546928406
3088,116.48351740837097
3089,115.64835143089294
3090,137.1648347377777
3091,157.252747297287
3092,118.19780278205872
3093,157.2307686805725
3094,154.8571422100067
3095,128.307692527771
3096,135.4725284576416
3097,167.4285707473755
3098,155.49450635910034
3099,94.61538457870483
3100,156.61538457870483
3101,159.95604395866394
3102,148.9890112876892
3103,146.90109968185425
3104,156.10988974571228
3105,130.37362670898438
3106,128.94505500793457
3107,147.3846151828766
3108,156.19780230522156
3109,119.23076796531677
3110,145.91208791732788
3111,185.1208782196045
3112,166.17582416534424
3113,177.714284658432
3114,116.41758179664612
3115,119.31868124008179
3116,167.29670333862305
3117,156.68131804466248
3118,117.18681359291077
3119,167.1428575515747
3120,110.96703338623047
3121,156.32966923713684
3122,157.91208672523499
3123,117.34065890312195
3124,166.48351669311523
3125,128.48351669311523
3126,137.36263608932495
3127,124.74725222587585
3128,155.0549440383911
3129,146.19780158996582
3130,163.56043815612793
3131,157.47252678871155
3132,126.98901009559631
3133,146.96703100204468
3134,148.32967066764832
3135,157.384614944458
3136,135.8461525440216
3137,117.40659356117249
3138,128.74725222587585
3139,155.78021955490112
3140,128.19780254364014
3141,165.69230556488037
3142,136.46153736114502
3143,125.8021969795227
3144,117.45054912567139
3145,158.68131756782532
3146,97.45054841041565
3147,126.13186740875244
3148,89.75824284553528
3149,96.39560341835022
3150,97.93406581878662
3151,135.71428513526917
3152,137.2307698726654
3153,135.78021836280823
3154,187.58241748809814
3155,90.28571462631226
3156,96.54945063591003
3157,126.39560508728027
3158,139.82417511940002
3159,128.65933990478516
3160,127.49450612068176
3161,145.5164818763733
3162,148.59340643882751
3163,164.7472505569458
3164,106.60439419746399
3165,136.63736081123352
3166,119.03296542167664
3167,127.27472519874573
3168,116.94505453109741
3169,128.39560317993164
3170,176.17582154273987
3171,128.32966947555542
3172,166.2197790145874
3173,156.21977972984314
3174,116.28571367263794
3175,157.01098895072937
3176,119.49450516700745
3177,156.35164761543274
3178,77.6703290939331
3179,134.8131856918335
3180,168.8131856918335
3181,146.90109872817993
3182,168.21977996826172
3183,157.09890055656433
3184,168.70329666137695
3185,165.27472400665283
3186,148.48351550102234
3187,156.13186717033386
3188,98.04395484924316
3189,147.20878911018372
3190,125.27472400665283
3191,129.31868171691895
3192,140.59340596199036
3193,156.76922941207886
3194,123.0659327507019
3195,186.98900985717773
3196,146.8131856918335
3197,117.89011073112488
3198,127.91208672523499
3199,127.84615230560303
3200,148.2417573928833
3201,129.29670214653015
3202,138.50549340248108
3203,107.69230675697327
3204,156.35164785385132
3205,97.89011025428772
3206,138.52747082710266
3207,129.6483497619629
3208,158.83516454696655
3209,118.0659339427948
3210,86.51648235321045
3211,109.16483402252197
3212,99.16483473777771
3213,118.08791089057922
3214,129.91208720207214
3215,140.06593346595764
3216,119.01098966598511
3217,156.4395604133606
3218,158.9890103340149
3219,138.7692301273346
3220,100.76923155784607
3221,97.34065866470337
3222,157.29670310020447
3223,138.02197790145874
3224,108.98901057243347
3225,129.91208839416504
3226,75.84615349769592
3227,149.40659260749817
3228,109.56043982505798
3229,135.97802209854126
3230,185.56043815612793
3231,149.51648426055908
3232,108.83516502380371
3233,93.95604276657104
3234,78.09890151023865
3235,87.95604467391968
3236,119.49450635910034
3237,129.62637448310852
3238,108.3956036567688
3239,101.53846216201782
3240,157.09889912605286
3241,166.68131589889526
3242,61.340659618377686
3243,127.64835262298584
3244,127.62637424468994
3245,117.38461565971375
3246,107.42857122421265
3247,57.78022050857544
3248,92.93406558036804
3249,118.41758275032043
3250,125.692307472229
3251,136.39560317993164
3252,157.4725260734558
3253,126.85714268684387
3254,166.30769062042236
3255,127.38461494445801
3256,128.35164833068848
3257,116.32967138290405
3258,127.692307472229
3259,119.51648378372192
3260,124.68131828308105
3261,129.29670357704163
3262,127.84615206718445
3263,128.02197742462158
3264,137.16483426094055
3265,173.01099061965942
3266,144.15384459495544
3267,127.12087750434875
3268,127.31868052482605
3269,156.43955898284912
3270,107.78022003173828
3271,154.21977853775024
3272,167.40659141540527
3273,100.9340648651123
3274,107.73626399040222
3275,135.8461525440216
3276,108.10988974571228
3277,108.57142853736877
3278,127.73626232147217
3279,102.97802114486694
3280,112.8461537361145
3281,62.75824165344238
3282,124.61538434028625
3283,147.97802138328552
3284,158.54944944381714
3285,154.81318521499634
3286,146.02197647094727
3287,107.81318616867065
3288,175.75823831558228
3289,158.08791041374207
3290,156.5494475364685
3291,167.09889817237854
3292,136.7472505569458
3293,128.0
3294,129.80219674110413
3295,166.15384483337402
3296,127.38461399078369
3297,137.0549430847168
3298,117.09889912605286
3299,101.90109765529633
3300,98.02197670936584
3301,167.25274562835693
3302,126.5714282989502
3303,118.06593441963196
3304,148.54944944381714
3305,119.38461351394653
3306,159.51648211479187
3307,138.0879111289978
3308,168.43955993652344
3309,167.60439538955688
3310,99.09890031814575
3311,158.39560437202454
3312,168.3736276626587
3313,129.42857003211975
3314,166.30769062042236
3315,147.03296518325806
3316,175.18681240081787
3317,157.1868109703064
3318,138.4395592212677
3319,157.4505476951599
3320,97.25274705886841
3321,167.51648139953613
3322,128.37362432479858
3323,158.39560341835022
3324,159.2527449131012
3325,148.02197670936584
3326,158.92307662963867
3327,158.04395413398743
3328,157.4285695552826
3329,158.26373505592346
3330,137.91208744049072
3331,158.98900818824768
3332,147.91208624839783
3333,168.54944896697998
3334,186.37362384796143
3335,137.4285695552826
3336,175.89010739326477
3337,147.2967026233673
3338,167.97802066802979
3339,138.94505310058594
3340,146.83516216278076
3341,168.54944896697998
3342,149.5384612083435
3343,148.52747011184692
3344,158.87911915779114
3345,149.67032861709595
3346,157.36263585090637
3347,184.4835147857666
3348,173.4505476951599
3349,158.1318666934967
3350,91.89010810852051
3351,158.30769181251526
3352,174.5274715423584
3353,186.72527408599854
3354,177.78021717071533
3355,147.5604386329651
3356,159.69230580329895
3357,117.29670238494873
3358,137.34065699577332
3359,126.21977806091309
3360,137.64835119247437
3361,126.10988903045654
3362,155.8021957874298
3363,125.58241653442383
3364,158.24175667762756
3365,146.52747011184692
3366,157.82417345046997
3367,163.23076629638672
3368,137.03296422958374
3369,157.12087726593018
3370,155.8241741657257
3371,136.39560270309448
3372,156.81318497657776
3373,166.61538314819336
3374,184.8131866455078
3375,148.3736252784729
3376,158.70329594612122
3377,167.27472400665283
3378,136.06593203544617
3379,154.90109634399414
3380,124.8351640701294
3381,145.82417392730713
3382,164.61538457870483
3383,157.95604276657104
3384,166.10988855361938
3385,95.42857122421265
3386,126.5934054851532
3387,157.076922416687
3388,144.46153736114502
3389,154.70329594612122
3390,139.0109875202179
3391,147.406592130661
3392,139.73626351356506
3393,167.75823974609375
3394,144.61538243293762
3395,155.99999690055847
3396,135.91208577156067
3397,166.02197742462158
3398,125.9120876789093
3399,152.9890100955963
3400,144.41758060455322
3401,158.59340596199036
3402,147.6043939590454
3403,126.5054931640625
3404,154.19779992103577
3405,137.67032885551453
3406,144.96703171730042
3407,167.78021907806396
3408,128.06593298912048
3409,184.4175796508789
3410,138.98900985717773
3411,125.84615325927734
3412,155.97801995277405
3413,184.24175548553467
3414,146.3736252784729
3415,156.70329403877258
3416,165.51648426055908
3417,166.72527313232422
3418,145.2527461051941
3419,156.2197790145874
3420,143.7582414150238
3421,166.37362384796143
3422,147.93406438827515
3423,145.99999856948853
3424,168.4175796508789
3425,160.24175667762756
3426,94.41758227348328
3427,136.92307662963867
3428,157.2747242450714
3429,94.39560461044312
3430,156.48351407051086
3431,114.98901104927063
3432,69.48351645469666
3433,153.2527458667755
3434,145.5164828300476
3435,145.8461525440216
3436,135.1208779811859
3437,118.5054943561554
3438,186.92307472229004
3439,154.5274703502655
3440,127.14285659790039
3441,106.28571391105652
3442,91.76923084259033
3443,153.8461525440216
3444,185.73626136779785
3445,186.30768966674805
3446,157.75823998451233
3447,123.9120864868164
3448,166.4615364074707
3449,156.1978018283844
3450,157.38461422920227
3451,137.2307689189911
3452,105.47252774238586
3453,92.85714221000671
3454,156.79120755195618
3455,125.34065914154053
3456,112.59340596199036
3457,116.13186693191528
3458,136.10988879203796
3459,148.9450535774231
3460,88.07692289352417
3461,155.9340648651123
3462,157.1208782196045
3463,166.98900890350342
3464,93.05494475364685
3465,143.82417559623718
3466,132.35164856910706
3467,146.3516480922699
3468,135.01098799705505
3469,109.13186764717102
3470,125.47252750396729
3471,153.67032885551453
3472,155.5824158191681
3473,105.16483449935913
3474,104.83516454696655
3475,93.99999976158142
3476,124.96703243255615
3477,135.56043791770935
3478,149.03296661376953
3479,113.42857098579407
3480,186.70329570770264
3481,102.42857146263123
3482,146.52747106552124
3483,112.92307591438293
3484,125.82417559623718
3485,133.4065923690796
3486,134.57142686843872
3487,113.36263680458069
3488,143.09890055656433
3489,113.23076844215393
3490,157.5604374408722
3491,93.86813235282898
3492,125.29670238494873
3493,165.384614944458
3494,175.75823998451233
3495,162.57142758369446
3496,169.6703281402588
3497,166.72527360916138
3498,158.39560341835022
3499,105.86813116073608
3500,145.8681299686432
3501,144.9450535774231
3502,153.8461515903473
3503,125.36263656616211
3504,166.52747058868408
3505,156.72527241706848
3506,145.34065771102905
3507,137.64835143089294
3508,168.90109825134277
3509,167.07692050933838
3510,86.68131923675537
3511,167.20878887176514
3512,125.45054912567139
3513,155.8021957874298
3514,145.40659284591675
3515,105.80219769477844
3516,143.69230556488037
3517,146.26373434066772
3518,167.67032718658447
3519,103.73626351356506
3520,146.6813178062439
3521,137.18681168556213
3522,156.63736152648926
3523,155.5824158191681
3524,147.31867933273315
3525,155.89010739326477
3526,136.5494487285614
3527,166.02197647094727
3528,117.03296494483948
3529,97.12087893486023
3530,166.04395389556885
3531,155.97801995277405
3532,125.01098799705505
3533,136.21977829933167
3534,167.75823879241943
3535,175.91208672523499
3536,135.91208624839783
3537,156.61538338661194
3538,144.50549268722534
3539,133.9560422897339
3540,148.32966995239258
3541,183.8681287765503
3542,95.89010882377625
3543,157.34065747261047
3544,124.57142734527588
3545,148.70329523086548
3546,127.05494403839111
3547,125.6483507156372
3548,158.7472505569458
3549,144.92307448387146
3550,168.10988903045654
3551,155.49450421333313
3552,136.50549244880676
3553,137.8241744041443
3554,115.2307677268982
3555,137.5604386329651
3556,146.21977949142456
3557,137.89010787010193
3558,135.97802090644836
3559,146.98900938034058
3560,133.86813163757324
3561,147.51648259162903
3562,186.1977996826172
3563,165.80219650268555
3564,185.6703281402588
3565,148.5274715423584
3566,176.61538410186768
3567,136.24175715446472
3568,165.34065866470337
3569,84.98901081085205
3570,167.82417392730713
3571,147.01098775863647
3572,167.67032718658447
3573,167.076922416687
3574,166.26373529434204
3575,158.52747082710266
3576,186.13186740875244
3577,124.81318664550781
3578,159.25274658203125
3579,138.13186693191528
3580,148.54944896697998
3581,166.81318473815918
3582,127.23076915740967
3583,139.07692193984985
3584,147.31868028640747
3585,129.95604276657104
3586,139.0769226551056
3587,165.4065923690796
3588,126.37362456321716
3589,156.17582154273987
3590,159.14285564422607
3591,167.71428418159485
3592,124.24175810813904
3593,136.57142758369446
3594,157.23076725006104
3595,148.65933847427368
3596,136.15384364128113
3597,165.5164816379547
3598,157.9120864868164
3599,165.6703281402588
3600,158.41757988929749
3601,117.58241653442383
3602,155.95604252815247
3603,168.10988903045654
3604,154.13186764717102
3605,158.48351502418518
3606,167.75824069976807
3607,148.15384531021118
3608,129.5384602546692
3609,159.12087869644165
3610,138.24175691604614
3611,148.61538410186768
3612,146.35164642333984
3613,127.14285659790039
3614,136.74725127220154
3615,124.68131637573242
3616,156.65933918952942
3617,157.47252559661865
3618,167.75824069976807
3619,166.70329475402832
3620,137.62637305259705
3621,147.84615325927734
3622,148.35164833068848
3623,164.32966804504395
3624,117.09890007972717
3625,164.02197551727295
3626,155.58241653442383
3627,167.27472305297852
3628,158.98900985717773
3629,126.04395484924316
3630,147.2527449131012
3631,154.70329594612122
3632,185.93406295776367
3633,139.78021788597107
3634,154.81318593025208
3635,157.12087750434875
3636,157.95604157447815
3637,158.703293800354
3638,166.68131637573242
3639,135.60439443588257
3640,169.42856979370117
3641,176.06593465805054
3642,168.65933895111084
3643,148.2197790145874
3644,167.1428575515747
3645,137.14285492897034
3646,150.32966899871826
3647,157.6923065185547
3648,167.78021812438965
3649,157.5824167728424
3650,168.94505405426025
3651,159.01098823547363
3652,107.34065866470337
3653,168.26373386383057
3654,168.54944896697998
3655,175.53846096992493
3656,138.39560317993164
3657,167.18681049346924
3658,138.30769109725952
3659,167.45054721832275
3660,149.5604386329651
3661,167.25274562835693
3662,157.45054721832275
3663,167.69230556488037
3664,128.19780015945435
3665,127.01098823547363
3666,156.8131856918335
3667,149.60439443588257
3668,156.21977734565735
3669,166.32966899871826
3670,167.09889793395996
3671,168.87911987304688
3672,174.70329332351685
3673,107.89010858535767
3674,149.604394197464
3675,159.58241748809814
3676,185.16483402252197
3677,166.043954372406
3678,150.13186693191528
3679,187.3846139907837
3680,137.01098823547363
3681,159.07692170143127
3682,155.1868121623993
3683,187.60439491271973
3684,187.82417583465576
3685,158.54944777488708
3686,166.2637357711792
3687,155.36263632774353
3688,157.9560420513153
3689,126.63736152648926
3690,157.95604252815247
3691,147.0989007949829
3692,174.46153569221497
3693,139.01098823547363
3694,174.28571271896362
3695,146.8791205883026
3696,165.67032933235168
3697,148.96703219413757
3698,158.50549387931824
3699,146.92307567596436
3700,184.68131732940674
3701,148.21977853775024
3702,160.35164761543274
3703,139.84615397453308
3704,184.28571224212646
3705,149.4945056438446
3706,140.65934133529663
3707,149.5384602546692
3708,164.28571367263794
3709,177.60439562797546
3710,147.07692098617554
3711,158.0879123210907
3712,144.68131732940674
3713,167.91208744049072
3714,157.8241753578186
3715,166.65933895111084
3716,168.19780254364014
3717,158.35164856910706
3718,167.0988998413086
3719,166.2417573928833
3720,149.29670214653015
3721,168.39560317993164
3722,138.1758234500885
3723,168.26373481750488
3724,159.91208744049072
3725,148.59340596199036
3726,149.73626279830933
3727,159.14285683631897
3728,155.93406629562378
3729,166.96703147888184
3730,157.75824093818665
3731,158.6813178062439
3732,174.1978006362915
3733,165.49450397491455
3734,157.23076725006104
3735,138.9010992050171
3736,158.6813189983368
3737,139.5384602546692
3738,168.50549221038818
3739,157.9780216217041
3740,185.99999809265137
3741,167.4505491256714
3742,159.7802197933197
3743,168.08791065216064
3744,168.94505214691162
3745,177.01098656654358
3746,147.71428537368774
3747,155.05494356155396
3748,119.16483426094055
3749,157.9560432434082
3750,167.84615325927734
3751,155.38461303710938
3752,136.98901081085205
3753,167.0549430847168
3754,139.75824165344238
3755,167.62637329101562
3756,170.17582511901855
3757,158.13186717033386
3758,148.39560341835022
3759,168.13186645507812
3760,165.428569316864
3761,168.04395389556885
3762,165.64835166931152
3763,128.57142734527588
3764,167.89010906219482
3765,138.65933918952942
3766,176.5714292526245
3767,139.03296542167664
3768,167.01098823547363
3769,140.85714268684387
3770,156.10988783836365
3771,157.95604372024536
3772,150.28571343421936
3773,156.30769109725952
3774,107.6043951511383
3775,129.60439610481262
3776,157.9780216217041
3777,166.1538438796997
3778,175.71428322792053
3779,184.79120540618896
3780,167.9120864868164
3781,159.93406510353088
3782,129.73626279830933
3783,129.6043951511383
3784,177.60439586639404
3785,169.56043910980225
3786,140.70329642295837
3787,158.68131756782532
3788,138.4395604133606
3789,147.86813139915466
3790,138.63736128807068
3791,168.32966899871826
3792,168.2857141494751
3793,165.38461256027222
3794,148.9450535774231
3795,159.09889960289001
3796,164.32966899871826
3797,160.28571343421936
3798,118.52747082710266
3799,129.95604419708252
3800,169.9120864868164
3801,157.75824069976807
3802,155.2747232913971
3803,115.15384471416473
3804,149.62637162208557
3805,157.5164828300476
3806,160.08791041374207
3807,158.1538450717926
3808,139.18681240081787
3809,139.49450635910034
3810,147.45054721832275
3811,137.20878982543945
3812,170.17582321166992
3813,167.14285564422607
3814,157.8241741657257
3815,169.1428565979004
3816,158.85714268684387
3817,139.75824093818665
3818,148.4175820350647
3819,158.7912085056305
3820,148.81318497657776
3821,157.6043939590454
3822,150.08791136741638
3823,187.23076820373535
3824,156.59340500831604
3825,160.28571486473083
3826,168.1758222579956
3827,157.47252535820007
3828,169.31868076324463
3829,168.94505405426025
3830,169.27472400665283
3831,166.3956036567688
3832,148.7032961845398
3833,149.67032957077026
3834,157.2307686805725
3835,118.15384435653687
3836,158.3296673297882
3837,158.92307806015015
3838,140.81318593025208
3839,157.99999833106995
3840,169.60439586639404
3841,160.2417585849762
3842,159.82417488098145
