episode,reward
2640,172.04395580291748
2641,172.19780158996582
2642,172.04395580291748
2643,160.83516359329224
2644,171.0988998413086
2645,171.58241748809814
2646,161.97802329063416
2647,171.93406677246094
2648,171.84615325927734
2649,171.82417583465576
2650,171.49450492858887
2651,161.2967026233673
2652,170.9010992050171
2653,172.00000095367432
2654,151.67032933235168
2655,152.26373624801636
2656,171.78021907806396
2657,168.76922988891602
2658,171.4285717010498
2659,130.8351650238037
2660,141.09890055656433
2661,170.61538314819336
2662,170.8351640701294
2663,172.04395580291748
2664,172.19780349731445
2665,170.70329761505127
2666,171.7582426071167
2667,172.0219783782959
2668,172.15384674072266
2669,172.19780158996582
2670,172.10988998413086
2671,172.00000095367432
2672,171.67033100128174
2673,171.67033004760742
2674,161.1208791732788
2675,170.39560413360596
2676,161.60439586639404
2677,172.13186931610107
2678,162.00000095367432
2679,171.60439586639404
2680,172.19780158996582
2681,172.10988998413086
2682,140.81318640708923
2683,150.68131923675537
2684,170.21977996826172
2685,172.2637357711792
2686,171.89010906219482
2687,172.46153831481934
2688,171.71428680419922
2689,172.1098918914795
2690,171.91208934783936
2691,172.00000095367432
2692,170.92307662963867
2693,172.39560413360596
2694,171.45054817199707
2695,171.84615421295166
2696,171.7802209854126
2697,162.21978092193604
2698,172.04395580291748
2699,171.1428575515747
2700,171.86813259124756
2701,161.82417750358582
2702,171.4285717010498
2703,172.21977996826172
2704,172.04395580291748
2705,171.076922416687
2706,151.18681383132935
2707,171.51648426055908
2708,172.0219783782959
2709,172.39560413360596
2710,172.46153831481934
2711,172.32966995239258
2712,172.307692527771
2713,170.1978006362915
2714,171.60439586639404
2715,171.7582426071167
2716,172.32966995239258
2717,172.52747249603271
2718,170.90109825134277
2719,161.71428656578064
2720,171.84615516662598
2721,171.692307472229
2722,161.36263585090637
2723,171.86813068389893
2724,172.32966995239258
2725,171.05494594573975
2726,171.91208934783936
2727,172.19780349731445
2728,172.00000095367432
2729,171.84615325927734
2730,172.52747249603271
2731,171.25274658203125
2732,160.5934066772461
2733,171.7362642288208
2734,171.93406677246094
2735,170.76923179626465
2736,162.19780325889587
2737,172.10988998413086
2738,172.39560413360596
2739,171.6703290939331
2740,171.4505500793457
2741,171.93406677246094
2742,171.97802352905273
2743,172.13186931610107
2744,172.19780158996582
2745,152.39560461044312
2746,171.384614944458
2747,149.0769238471985
2748,172.19780349731445
2749,171.60439586639404
2750,152.32967019081116
2751,172.19780158996582
2752,172.08791255950928
2753,170.76923179626465
2754,170.37362670898438
2755,171.1868133544922
2756,171.49450492858887
2757,172.15384674072266
2758,172.00000095367432
2759,172.3516492843628
2760,172.21978092193604
2761,172.13186931610107
2762,169.78022003173828
2763,171.97802352905273
2764,151.36263608932495
2765,171.6703281402588
2766,161.3406584262848
2767,171.60439682006836
2768,171.53846263885498
2769,172.08791160583496
2770,171.076922416687
2771,170.2857141494751
2772,171.95604419708252
2773,172.0219783782959
2774,171.384614944458
2775,170.26373481750488
2776,172.02197742462158
2777,172.0659351348877
2778,170.41758155822754
2779,141.34065794944763
2780,161.93406510353088
2781,172.32966995239258
2782,171.97802257537842
2783,172.0439577102661
2784,171.91208934783936
2785,171.56044006347656
2786,161.51648211479187
2787,151.67032861709595
2788,170.5274715423584
2789,171.3626365661621
2790,172.17582416534424
2791,171.58241748809814
2792,172.00000095367432
2793,171.03296756744385
2794,171.49450588226318
2795,171.4505491256714
2796,172.19780158996582
2797,172.32966995239258
2798,171.7362642288208
2799,171.51648426055908
2800,170.5934066772461
2801,171.25274753570557
2802,171.80219650268555
2803,161.8681309223175
2804,171.9780216217041
2805,172.0659351348877
2806,172.13186931610107
2807,171.58241844177246
2808,171.1868133544922
2809,171.31868171691895
2810,171.25274658203125
2811,171.47252655029297
2812,171.60439491271973
2813,171.82417583465576
2814,171.86813259124756
2815,141.84615516662598
2816,171.89011001586914
2817,170.8131866455078
2818,171.692307472229
2819,172.02197742462158
2820,172.2857151031494
2821,171.97802352905273
2822,171.9780216217041
2823,171.95604419708252
2824,171.692307472229
2825,171.31868076324463
2826,171.9780216217041
2827,171.4065923690796
2828,171.75824069976807
2829,172.307692527771
2830,172.50549507141113
2831,172.0
2832,160.32967019081116
2833,169.73626327514648
2834,171.27472496032715
2835,172.39560413360596
2836,170.43955898284912
2837,171.1868133544922
2838,171.75824356079102
2839,171.97802352905273
2840,171.03296661376953
2841,171.75824069976807
2842,171.34065914154053
2843,170.04395580291748
2844,161.47252750396729
2845,171.71428680419922
2846,171.97802352905273
2847,171.58241844177246
2848,170.8131866455078
2849,161.362637758255
2850,141.31868243217468
2851,140.32966995239258
2852,171.38461589813232
2853,161.97802186012268
2854,171.60439586639404
2855,172.0219783782959
2856,171.78022003173828
2857,140.65934038162231
2858,171.0769214630127
2859,171.9560432434082
2860,171.47252750396729
2861,172.0
2862,171.60439586639404
2863,172.0659351348877
2864,172.0659351348877
2865,171.07692337036133
2866,161.09890127182007
2867,172.08791255950928
2868,161.93406701087952
2869,172.13186931610107
2870,171.93406677246094
2871,172.32966995239258
2872,159.49450516700745
2873,162.32967019081116
2874,171.1428575515747
2875,171.97802352905273
2876,171.84615516662598
2877,171.3626365661621
2878,152.1318678855896
2879,170.06593418121338
2880,172.06593418121338
2881,171.80219841003418
2882,172.08791255950928
2883,170.35164737701416
2884,170.35164737701416
2885,171.86813259124756
2886,162.3516490459442
2887,172.00000095367432
2888,171.97802352905273
2889,162.39560437202454
2890,172.10988998413086
2891,152.1318678855896
2892,171.4505491256714
2893,150.52747106552124
2894,151.07692289352417
2895,161.60439610481262
2896,172.13186931610107
2897,170.90109825134277
2898,171.89011001586914
2899,172.24175834655762
2900,171.51648426055908
2901,171.97802352905273
2902,171.67033004760742
2903,171.60439586639404
2904,172.0659351348877
2905,171.93406677246094
2906,172.15384674072266
2907,170.5714282989502
2908,172.15384674072266
2909,171.93406677246094
2910,172.0659351348877
2911,171.78021907806396
2912,171.6483507156372
2913,171.75824165344238
2914,171.03296661376953
2915,161.1648349761963
2916,160.72527432441711
2917,171.16483402252197
2918,151.86813259124756
2919,162.04395580291748
2920,170.7912082672119
2921,170.8351640701294
2922,171.84615421295166
2923,171.31868076324463
2924,171.4285707473755
2925,171.78021907806396
2926,172.32966995239258
2927,171.93406677246094
2928,172.00000095367432
2929,170.98901176452637
2930,171.384614944458
2931,150.2637357711792
2932,161.47252750396729
2933,171.1648359298706
2934,172.0659351348877
2935,171.6483507156372
2936,171.82417488098145
2937,172.15384674072266
2938,172.19780349731445
2939,171.31868171691895
2940,140.61538434028625
2941,150.65934085845947
2942,170.65933990478516
2943,172.39560413360596
2944,172.46153831481934
2945,152.15384721755981
2946,161.97802329063416
2947,171.49450492858887
2948,171.53846168518066
2949,172.39560413360596
2950,172.2637357711792
2951,171.7362642288208
2952,171.01098918914795
2953,171.23076915740967
2954,172.0659351348877
2955,170.83516597747803
2956,172.0439577102661
2957,171.62637424468994
2958,171.53846168518066
2959,171.49450492858887
2960,171.18681240081787
2961,172.39560413360596
2962,172.307692527771
2963,172.21978092193604
2964,171.1868143081665
2965,171.82417678833008
2966,171.91208744049072
2967,172.2637357711792
2968,172.39560413360596
2969,172.19780349731445
2970,171.67033100128174
2971,171.7802209854126
2972,159.82417511940002
2973,172.2637357711792
2974,172.2857151031494
2975,171.97802352905273
2976,172.13186931610107
2977,171.6923065185547
2978,161.09890007972717
2979,130.46153736114502
2980,138.74725151062012
2981,171.51648330688477
2982,172.08791255950928
2983,172.0659351348877
2984,172.04395580291748
2985,152.24175882339478
2986,172.17582416534424
2987,171.60439586639404
2988,171.20879077911377
2989,171.29670333862305
2990,171.84615516662598
2991,172.15384674072266
2992,172.04395580291748
2993,172.32966995239258
2994,171.51648330688477
2995,171.82417583465576
2996,172.08791255950928
2997,171.93406581878662
2998,172.3516492843628
2999,171.97802352905273
3000,171.29670429229736
3001,171.05494499206543
3002,171.29670238494873
3003,172.13186931610107
3004,172.26373767852783
3005,171.7802209854126
3006,171.93406677246094
3007,172.32966995239258
3008,172.307692527771
3009,161.42857217788696
3010,170.2857141494751
3011,172.00000095367432
3012,172.08791255950928
3013,161.9560444355011
3014,172.21978092193604
3015,172.15384674072266
3016,161.82417607307434
3017,170.8791208267212
3018,172.46153831481934
3019,172.10988998413086
3020,172.3516492843628
3021,172.13186931610107
3022,170.83516597747803
3023,172.0659351348877
3024,160.7692301273346
3025,171.9340648651123
3026,171.0549440383911
3027,172.08791255950928
3028,172.13186931610107
3029,171.7582426071167
3030,171.60439586639404
3031,171.82417488098145
3032,171.18681240081787
3033,170.92307567596436
3034,161.53846096992493
3035,172.0
3036,171.69230842590332
3037,171.89010906219482
3038,172.15384578704834
3039,171.95604419708252
3040,171.47252750396729
3041,171.31868171691895
3042,162.17582392692566
3043,171.03296661376953
3044,172.13186931610107
3045,172.1098918914795
3046,171.89011096954346
3047,172.08791255950928
3048,171.91208744049072
3049,162.13186764717102
3050,171.4285707473755
3051,172.19780349731445
3052,172.0439577102661
3053,172.21978092193604
3054,162.17582392692566
3055,172.19780158996582
3056,161.4065923690796
3057,159.60439443588257
3058,171.84615421295166
3059,170.74725246429443
3060,172.10988998413086
3061,172.15384674072266
3062,171.91208934783936
3063,171.97802352905273
3064,161.53846168518066
3065,171.1868133544922
3066,172.0659351348877
3067,171.97802352905273
3068,171.8241777420044
3069,171.7802209854126
3070,172.2637357711792
3071,171.9780216217041
3072,171.71428680419922
3073,170.9011001586914
3074,171.75824356079102
3075,170.13186836242676
3076,171.56043910980225
3077,172.19780158996582
3078,161.64835119247437
3079,172.02197742462158
3080,172.39560413360596
3081,172.46153831481934
3082,152.10989022254944
3083,170.63736248016357
3084,158.0879111289978
3085,115.45054960250854
3086,41.50549554824829
3087,146.65933990478516
3088,161.95604586601257
3089,160.6593406200409
3090,152.1978018283844
3091,172.19780158996582
3092,172.2637357711792
3093,172.26373767852783
3094,170.8571434020996
3095,160.98901081085205
3096,130.76923084259033
3097,141.1208791732788
3098,172.19780349731445
3099,172.37362670898438
3100,171.53845977783203
3101,150.79120779037476
3102,161.47252750396729
3103,169.78022003173828
3104,172.13186931610107
3105,170.32966899871826
3106,171.53846073150635
3107,172.04395580291748
3108,172.13186740875244
3109,172.2637357711792
3110,171.51648426055908
3111,172.21978092193604
3112,172.0659351348877
3113,170.96703433990479
3114,139.91208720207214
3115,160.4615375995636
3116,172.39560413360596
3117,172.39560413360596
3118,172.15384674072266
3119,171.71428680419922
3120,171.29670333862305
3121,171.42856979370117
3122,172.32966995239258
3123,171.95604419708252
3124,171.14285850524902
3125,171.1648359298706
3126,170.35164737701416
3127,172.32966995239258
3128,170.8791208267212
3129,171.1208791732788
3130,172.13186931610107
3131,171.86813259124756
3132,162.32967019081116
3133,172.46153831481934
3134,162.17582440376282
3135,172.0659351348877
3136,172.00000095367432
3137,171.9780216217041
3138,171.89010906219482
3139,161.31868076324463
3140,172.00000095367432
3141,171.36263847351074
3142,171.80219841003418
3143,162.39560437202454
3144,172.08791160583496
3145,170.8131856918335
3146,171.4505500793457
3147,171.91208934783936
3148,171.89011001586914
3149,172.46153831481934
3150,170.7912082672119
3151,170.8791208267212
3152,170.70329761505127
3153,171.38461589813232
3154,172.24175834655762
3155,172.19780158996582
3156,172.17582416534424
3157,171.86813259124756
3158,170.6593418121338
3159,171.97802352905273
3160,170.76922988891602
3161,172.39560413360596
3162,172.3516492843628
3163,172.17582416534424
3164,172.13186931610107
3165,172.15384578704834
3166,171.82417488098145
3167,171.31868076324463
3168,172.15384674072266
3169,172.21978092193604
3170,172.24175834655762
3171,151.73626351356506
3172,170.61538410186768
3173,162.13186764717102
3174,171.80219650268555
3175,170.8351640701294
3176,172.08791255950928
3177,172.0659351348877
3178,172.32966995239258
3179,172.39560413360596
3180,171.78021907806396
3181,162.32967019081116
3182,172.39560413360596
3183,172.21978092193604
3184,172.24175834655762
3185,172.02197742462158
3186,172.19780158996582
3187,172.307692527771
3188,171.97802352905273
3189,171.67033004760742
3190,172.10988998413086
3191,171.05494594573975
3192,171.34066009521484
3193,172.10988998413086
3194,172.39560413360596
3195,171.99999904632568
3196,171.6043939590454
3197,171.86813259124756
3198,171.80219841003418
3199,171.7802209854126
3200,172.13186931610107
3201,171.82417488098145
3202,172.24175834655762
3203,172.52747249603271
3204,172.06593322753906
3205,172.06593322753906
3206,161.99999928474426
3207,172.307692527771
3208,171.78021907806396
3209,161.3626368045807
3210,171.62637424468994
3211,171.84615516662598
3212,171.7802209854126
3213,171.2087917327881
3214,172.19780158996582
3215,171.73626232147217
3216,171.4505491256714
3217,172.0659351348877
3218,171.97802352905273
3219,171.36263751983643
3220,162.39560437202454
3221,170.7912082672119
3222,170.50549507141113
3223,172.19780349731445
3224,171.01098823547363
3225,171.9340648651123
3226,172.2637357711792
3227,172.15384674072266
3228,171.97802352905273
3229,170.6813201904297
3230,161.80219745635986
3231,172.32966995239258
3232,172.32966995239258
3233,170.59340572357178
3234,161.31868076324463
3235,170.74725341796875
3236,170.96703338623047
3237,172.2637357711792
3238,172.24175834655762
3239,172.0659351348877
3240,172.13186931610107
3241,171.4065923690796
3242,172.32966995239258
3243,171.62637424468994
3244,171.49450588226318
3245,171.58241748809814
3246,172.307692527771
3247,161.42857003211975
3248,170.46153831481934
3249,171.05494594573975
3250,172.307692527771
3251,171.53846073150635
3252,171.62637329101562
3253,171.7142848968506
3254,172.10988998413086
3255,171.53846168518066
3256,171.25274658203125
3257,170.96703243255615
3258,170.43955898284912
3259,161.604394197464
3260,171.86813068389893
3261,171.7142848968506
3262,171.25274658203125
3263,171.67033100128174
3264,170.24175834655762
3265,171.05494499206543
3266,161.89010977745056
3267,172.39560413360596
3268,172.2637357711792
3269,172.39560413360596
3270,152.2417585849762
3271,172.39560413360596
3272,171.0989007949829
3273,171.62637424468994
3274,170.74725341796875
3275,172.32966995239258
3276,172.39560413360596
3277,172.307692527771
3278,172.15384674072266
3279,172.32966995239258
3280,171.1648349761963
3281,171.56043910980225
3282,171.7582426071167
3283,171.97802352905273
3284,172.21978092193604
3285,172.2637357711792
3286,172.0219783782959
3287,170.96703433990479
3288,171.67033004760742
3289,160.70329594612122
3290,161.95604372024536
3291,171.62637329101562
3292,172.32966995239258
3293,172.307692527771
3294,171.91208839416504
3295,172.13186931610107
3296,170.9011001586914
3297,172.21978092193604
3298,171.91208744049072
3299,161.27472472190857
3300,171.1208791732788
3301,171.62637519836426
3302,171.93406677246094
3303,171.95604419708252
3304,172.13186740875244
3305,171.384614944458
3306,172.32966995239258
3307,171.31868171691895
3308,172.19780349731445
3309,172.08791255950928
3310,126.32966995239258
3311,73.78022074699402
3312,169.3626365661621
3313,172.21978092193604
3314,171.97802352905273
3315,172.0219783782959
3316,172.39560413360596
3317,172.2637357711792
3318,172.24175834655762
3319,168.90109729766846
3320,22.109891414642334
3321,147.34065866470337
3322,152.24175882339478
3323,162.0
3324,172.15384674072266
3325,172.06593418121338
3326,170.37362575531006
3327,171.75824165344238
3328,170.8571424484253
3329,161.80219650268555
3330,162.1978018283844
3331,171.86813163757324
3332,172.13186931610107
3333,172.08791255950928
3334,161.12087845802307
3335,172.2637357711792
3336,172.2637357711792
3337,171.80219841003418
3338,171.78022003173828
3339,172.08791160583496
3340,172.39560413360596
3341,171.7362642288208
3342,170.68131828308105
3343,171.58241844177246
3344,172.19780349731445
3345,159.9120888710022
3346,172.15384674072266
3347,161.0769236087799
3348,172.10988998413086
3349,170.92307567596436
3350,172.39560413360596
3351,171.64835166931152
3352,172.46153831481934
3353,172.24175834655762
3354,170.98901176452637
3355,172.37362670898438
3356,172.37362670898438
3357,159.3626368045807
3358,172.32966995239258
3359,172.21978092193604
3360,172.10988998413086
3361,172.307692527771
3362,172.37362670898438
3363,172.2857151031494
3364,172.21978092193604
3365,172.17582416534424
3366,170.72527313232422
3367,171.58241653442383
3368,171.58241748809814
3369,171.91208744049072
3370,172.39560413360596
3371,152.02197766304016
3372,172.52747249603271
3373,172.13186931610107
3374,172.0659351348877
3375,171.7362642288208
3376,171.384614944458
3377,172.39560413360596
3378,172.46153831481934
3379,162.0000011920929
3380,171.84615516662598
3381,172.19780349731445
3382,170.94505500793457
3383,171.4065933227539
3384,171.56043815612793
3385,171.6483507156372
3386,171.7362642288208
3387,172.21978092193604
3388,142.19780230522156
3389,172.46153831481934
3390,172.08791255950928
3391,171.84615516662598
3392,171.91208839416504
3393,172.39560413360596
3394,172.32966995239258
3395,172.32966995239258
3396,172.32966995239258
3397,171.7362642288208
3398,170.74725246429443
3399,172.0
3400,171.80219745635986
3401,171.384614944458
3402,171.384614944458
3403,161.78021931648254
3404,171.29670238494873
3405,162.32966995239258
3406,162.46153807640076
3407,172.2637357711792
3408,172.06593418121338
3409,171.97802352905273
3410,172.21978092193604
3411,171.4505491256714
3412,171.29670333862305
3413,171.25274753570557
3414,170.70329761505127
3415,172.24175834655762
3416,152.39560461044312
3417,172.46153831481934
3418,172.39560413360596
3419,172.52747249603271
3420,150.8131866455078
3421,150.9670329093933
3422,170.96703243255615
3423,171.36263751983643
3424,172.0659351348877
3425,172.04395580291748
3426,171.03296661376953
3427,172.32966995239258
3428,172.46153831481934
3429,172.37362670898438
3430,172.00000095367432
3431,172.15384674072266
3432,172.307692527771
3433,172.32966995239258
3434,172.2637357711792
3435,171.4505491256714
3436,171.86813259124756
3437,162.06593537330627
3438,171.95604419708252
3439,171.75824165344238
3440,171.51648330688477
3441,171.95604515075684
3442,170.98901081085205
3443,171.60439491271973
3444,172.39560413360596
3445,171.80219745635986
3446,170.96703433990479
3447,171.97802352905273
3448,172.32966995239258
3449,171.4505491256714
3450,172.3516492843628
3451,171.97802352905273
3452,171.7362642288208
3453,171.99999904632568
3454,162.17582440376282
3455,171.82417583465576
3456,171.56043910980225
3457,171.0549440383911
3458,172.39560413360596
3459,172.15384674072266
3460,170.98901176452637
3461,172.13186740875244
3462,161.5604383945465
3463,141.4725263118744
3464,171.692307472229
3465,170.79120922088623
3466,171.05494594573975
3467,159.64835166931152
3468,172.13186740875244
3469,172.39560413360596
3470,172.32966995239258
3471,161.71428680419922
3472,171.97802352905273
3473,172.04395580291748
3474,172.39560413360596
3475,172.39560413360596
3476,171.4065923690796
3477,172.21978092193604
3478,171.7802209854126
3479,172.0659351348877
3480,172.0219783782959
3481,172.43956089019775
3482,172.15384674072266
3483,162.307692527771
3484,171.384614944458
3485,161.1868133544922
3486,171.1648349761963
3487,171.80219745635986
3488,172.39560413360596
3489,172.19780158996582
3490,171.1648349761963
3491,171.1648349761963
3492,172.02197742462158
3493,171.93406581878662
3494,161.56044101715088
3495,171.7582426071167
3496,171.692307472229
3497,162.08791136741638
3498,172.2637357711792
3499,172.21978092193604
3500,171.97802352905273
3501,172.13186931610107
3502,172.04395580291748
3503,172.32966995239258
3504,162.39560413360596
3505,162.17582440376282
3506,172.19780349731445
3507,172.19780349731445
3508,162.0879123210907
3509,161.1868121623993
3510,171.82417488098145
3511,169.6703281402588
3512,171.97802257537842
3513,171.67033004760742
3514,171.6483507156372
3515,171.93406677246094
3516,172.46153831481934
3517,172.2637357711792
3518,170.46153736114502
3519,171.7582426071167
3520,171.97802352905273
3521,171.91208934783936
3522,172.02197742462158
3523,161.80219674110413
3524,161.99999928474426
3525,172.2637357711792
3526,171.58241748809814
3527,172.00000095367432
3528,172.13186931610107
3529,172.08791255950928
3530,171.84615325927734
3531,171.89011001586914
3532,172.17582416534424
3533,172.19780158996582
3534,172.5714292526245
3535,170.98901176452637
3536,161.73626446723938
3537,171.67033004760742
3538,172.00000095367432
3539,162.39560437202454
3540,172.08791160583496
3541,170.5494499206543
3542,171.1868133544922
3543,171.42857265472412
3544,172.21977996826172
3545,171.7142848968506
3546,172.19780349731445
3547,172.2857151031494
3548,172.24175834655762
3549,171.9560432434082
3550,172.2637357711792
3551,171.60439682006836
3552,172.19780349731445
3553,171.80219745635986
3554,172.32966995239258
3555,172.37362670898438
3556,172.0659351348877
3557,171.7362642288208
3558,171.47252750396729
3559,171.53846168518066
3560,171.7802209854126
3561,172.0439567565918
3562,172.0659351348877
3563,171.78021907806396
3564,171.91208744049072
3565,170.2857141494751
3566,171.91208934783936
3567,171.95604419708252
3568,172.307692527771
3569,172.39560413360596
3570,172.04395580291748
3571,171.67033004760742
3572,172.17582416534424
3573,172.24175834655762
3574,170.76922988891602
3575,172.37362670898438
3576,171.1428575515747
3577,171.78022003173828
3578,170.9011001586914
3579,171.05494594573975
3580,172.13186931610107
3581,172.17582416534424
3582,172.32966995239258
3583,172.13186931610107
3584,172.04395580291748
3585,172.10988998413086
3586,172.39560413360596
3587,161.12087845802307
3588,171.91208744049072
3589,171.82417678833008
3590,172.06593418121338
3591,172.19780349731445
3592,171.60439586639404
3593,171.7142848968506
3594,161.97802186012268
3595,171.20878982543945
3596,172.02197742462158
3597,169.97802257537842
3598,172.0659351348877
3599,172.06593418121338
3600,171.4285717010498
3601,172.32966995239258
3602,172.46153831481934
3603,171.49450492858887
3604,171.64835166931152
3605,172.13186931610107
3606,172.39560413360596
3607,172.32966995239258
3608,172.06593322753906
3609,172.19780158996582
3610,172.24175834655762
3611,172.26373767852783
3612,171.67033004760742
3613,172.32966995239258
3614,172.39560413360596
3615,172.13186740875244
3616,161.91208744049072
3617,107.73626375198364
3618,126.57142925262451
3619,172.19780349731445
3620,172.0219783782959
3621,172.39560413360596
3622,171.84615325927734
3623,169.64835166931152
3624,169.4065923690796
3625,171.45054817199707
3626,172.13186740875244
3627,161.01098942756653
3628,172.21978092193604
3629,172.19780349731445
3630,172.17582416534424
3631,172.32966995239258
3632,171.80219745635986
3633,171.93406677246094
3634,171.7582426071167
3635,171.31868076324463
3636,162.13186764717102
3637,172.2637357711792
3638,161.91208863258362
3639,171.7802209854126
3640,172.02197742462158
3641,151.5604386329651
3642,162.10989022254944
3643,170.76923084259033
3644,171.91208839416504
3645,171.82417678833008
3646,171.58241653442383
3647,169.6703290939331
3648,162.32966995239258
3649,171.91208839416504
3650,162.19780349731445
3651,172.10988998413086
3652,172.2637357711792
3653,171.9780216217041
3654,171.56043910980225
3655,171.58241653442383
3656,171.82417678833008
3657,172.0659351348877
3658,171.86813259124756
3659,170.5494508743286
3660,170.923077583313
3661,172.21978092193604
3662,172.39560413360596
3663,171.9560432434082
3664,172.24175834655762
3665,172.13186931610107
3666,171.05494594573975
3667,170.74725437164307
3668,172.24175834655762
3669,171.9340648651123
3670,171.3626365661621
3671,160.59340691566467
3672,171.67033100128174
3673,172.32966995239258
3674,172.0219783782959
3675,172.307692527771
3676,171.38461589813232
3677,161.3626368045807
3678,171.73626232147217
3679,171.6703290939331
3680,172.00000095367432
3681,172.19780349731445
3682,170.52747344970703
3683,172.37362670898438
3684,172.32966995239258
3685,171.7142848968506
3686,171.86813259124756
3687,170.21977996826172
3688,170.17582416534424
3689,170.63736248016357
3690,171.84615325927734
3691,151.60439538955688
3692,171.86813163757324
3693,171.9560432434082
3694,162.329669713974
3695,172.00000095367432
3696,171.71428680419922
3697,171.97802352905273
3698,171.73626327514648
3699,172.32966995239258
3700,172.39560413360596
3701,160.615385055542
3702,171.4505500793457
3703,171.84615516662598
3704,172.307692527771
3705,172.39560413360596
3706,172.2637357711792
3707,172.00000095367432
3708,171.05494594573975
3709,171.93406677246094
3710,171.82417583465576
3711,170.8571434020996
3712,171.91208934783936
3713,172.13186931610107
3714,171.1428575515747
3715,172.10988998413086
3716,172.19780158996582
3717,172.307692527771
3718,170.8351650238037
3719,168.06593322753906
3720,161.47252774238586
3721,172.46153831481934
3722,172.15384578704834
3723,172.52747249603271
3724,172.46153831481934
3725,172.2637357711792
3726,171.62637424468994
3727,172.15384674072266
3728,162.02197766304016
3729,172.39560413360596
3730,172.0219783782959
3731,171.67033004760742
3732,161.53846168518066
3733,172.307692527771
3734,171.91208839416504
3735,172.0659351348877
3736,172.21978092193604
3737,172.39560413360596
3738,172.46153831481934
3739,171.31868171691895
3740,141.09890127182007
3741,171.4065923690796
3742,162.10989022254944
3743,172.39560413360596
3744,171.89010906219482
3745,172.21978092193604
3746,171.4505491256714
3747,171.75824165344238
3748,171.80219841003418
3749,170.61538410186768
3750,172.0219783782959
3751,171.7362642288208
3752,172.21978092193604
3753,171.91208839416504
3754,172.32966995239258
3755,162.02197790145874
3756,170.65934085845947
3757,171.89011001586914
3758,171.67033004760742
3759,171.60439586639404
3760,172.39560413360596
3761,172.39560413360596
3762,172.19780158996582
3763,172.39560413360596
3764,171.82417583465576
3765,160.70329594612122
3766,172.13186740875244
3767,171.01098823547363
3768,172.15384578704834
3769,172.0659351348877
3770,172.0659351348877
3771,160.63736176490784
3772,161.25274682044983
3773,169.62637329101562
3774,171.95604419708252
3775,171.60439586639404
3776,161.692307472229
3777,171.73626327514648
3778,170.90109729766846
3779,130.72527503967285
3780,160.61538362503052
3781,171.53846168518066
3782,171.1868143081665
3783,172.0659351348877
3784,161.604394197464
3785,171.53845977783203
3786,161.6263735294342
3787,172.26373767852783
3788,171.93406677246094
3789,171.7362642288208
3790,151.8461537361145
3791,172.39560413360596
3792,162.15384697914124
3793,171.91208934783936
3794,171.27472591400146
3795,172.32966995239258
3796,172.307692527771
3797,171.03296661376953
3798,171.60439586639404
3799,171.1868133544922
3800,161.27472496032715
3801,172.21978092193604
3802,162.02197861671448
3803,162.1978018283844
3804,172.32966995239258
3805,151.0329670906067
3806,161.20879101753235
3807,161.53846168518066
3808,170.37362670898438
3809,171.14285564422607
3810,160.13186597824097
3811,171.23076915740967
3812,172.21978092193604
3813,172.3516492843628
3814,171.91208744049072
3815,171.03296661376953
3816,171.9780216217041
3817,141.29670310020447
3818,171.3626365661621
3819,171.82417678833008
3820,172.307692527771
3821,172.04395580291748
3822,172.17582416534424
3823,172.37362670898438
3824,170.94505500793457
3825,172.0219783782959
3826,171.51648426055908
3827,170.43955993652344
3828,171.7582426071167
3829,172.24175834655762
3830,171.03296661376953
3831,172.13186740875244
3832,171.84615325927734
3833,171.692307472229
3834,171.84615325927734
3835,172.52747249603271
3836,172.39560413360596
3837,172.10988998413086
3838,170.8571434020996
3839,172.32966995239258
