episode,reward
2634,172.43956089019775
2635,171.58241748809814
2636,162.79120898246765
2637,172.79120922088623
2638,162.79120922088623
2639,142.79120922088623
2640,162.65934085845947
2641,172.35164833068848
2642,171.7142858505249
2643,141.84615421295166
2644,82.7912085056305
2645,162.79120922088623
2646,132.85714316368103
2647,142.79120922088623
2648,171.78022003173828
2649,122.79120874404907
2650,162.48351645469666
2651,142.85714316368103
2652,142.79120922088623
2653,152.79120922088623
2654,171.36263751983643
2655,152.79120922088623
2656,102.79120874404907
2657,122.85714292526245
2658,172.43956089019775
2659,161.84615421295166
2660,162.79120922088623
2661,152.79120922088623
2662,151.64835143089294
2663,152.72527503967285
2664,92.79120874404907
2665,171.84615421295166
2666,152.8571434020996
2667,82.85714268684387
2668,152.79120922088623
2669,152.8571434020996
2670,162.79120922088623
2671,151.64835166931152
2672,172.79120922088623
2673,161.4285717010498
2674,152.79120922088623
2675,162.79120922088623
2676,151.7142858505249
2677,162.43956089019775
2678,152.2857141494751
2679,132.72527503967285
2680,171.56044006347656
2681,152.72527503967285
2682,152.5714292526245
2683,172.6373634338379
2684,142.52747225761414
2685,152.72527503967285
2686,162.5934066772461
2687,152.5934066772461
2688,122.79120898246765
2689,132.72527503967285
2690,142.72527503967285
2691,142.8571434020996
2692,152.79120922088623
2693,172.79120922088623
2694,142.8571434020996
2695,171.4285717010498
2696,142.79120922088623
2697,132.85714316368103
2698,162.72527503967285
2699,132.79120898246765
2700,162.79120922088623
2701,112.79120898246765
2702,122.79120922088623
2703,132.79120922088623
2704,171.23076915740967
2705,132.79120922088623
2706,132.79120922088623
2707,132.79120922088623
2708,132.85714316368103
2709,152.37362670898438
2710,160.70329666137695
2711,172.65934085845947
2712,172.79120922088623
2713,161.64835166931152
2714,122.85714316368103
2715,162.6373634338379
2716,122.85714340209961
2717,82.79120898246765
2718,152.79120922088623
2719,162.15384674072266
2720,171.56044006347656
2721,142.72527503967285
2722,172.41758251190186
2723,162.4835169315338
2724,152.72527503967285
2725,172.79120922088623
2726,61.560439348220825
2727,162.8571434020996
2728,172.65934085845947
2729,162.79120922088623
2730,172.0
2731,132.72527503967285
2732,152.8571434020996
2733,131.56044006347656
2734,131.49450588226318
2735,142.37362670898438
2736,152.79120922088623
2737,112.72527480125427
2738,172.35164833068848
2739,142.72527503967285
2740,142.79120922088623
2741,172.35164833068848
2742,172.79120922088623
2743,132.79120898246765
2744,172.79120922088623
2745,152.5934066772461
2746,82.79120874404907
2747,162.43956089019775
2748,162.79120898246765
2749,71.71428513526917
2750,162.79120922088623
2751,172.41758346557617
2752,142.8571434020996
2753,142.79120922088623
2754,161.84615421295166
2755,152.65934085845947
2756,161.62637400627136
2757,162.79120922088623
2758,152.8571434020996
2759,171.56044006347656
2760,162.72527503967285
2761,152.2857141494751
2762,172.6373634338379
2763,152.8571434020996
2764,172.04395580291748
2765,151.5164830684662
2766,142.79120922088623
2767,152.8571434020996
2768,162.79120922088623
2769,152.79120922088623
2770,172.10988998413086
2771,172.41758251190186
2772,151.56044006347656
2773,152.8571434020996
2774,122.79120922088623
2775,102.79120874404907
2776,161.07692337036133
2777,152.79120922088623
2778,172.79120922088623
2779,151.49450588226318
2780,162.65934085845947
2781,142.79120922088623
2782,92.85714316368103
2783,172.35164833068848
2784,161.7142858505249
2785,52.72527456283569
2786,112.85714316368103
2787,122.72527503967285
2788,122.72527503967285
2789,162.79120922088623
2790,172.8571434020996
2791,152.79120922088623
2792,171.49450588226318
2793,142.8571434020996
2794,152.43956089019775
2795,142.8571434020996
2796,132.72527480125427
2797,161.56044006347656
2798,151.7142858505249
2799,82.79120874404907
2800,142.6373634338379
2801,142.79120922088623
2802,132.59340643882751
2803,102.79120874404907
2804,102.79120898246765
2805,162.6373634338379
2806,122.72527503967285
2807,122.85714340209961
2808,142.79120922088623
2809,112.28571391105652
2810,140.48351669311523
2811,72.85714268684387
2812,172.0219783782959
2813,162.79120922088623
2814,152.72527503967285
2815,162.8571434020996
2816,162.8571434020996
2817,132.79120898246765
2818,102.79120898246765
2819,132.85714316368103
2820,122.85714340209961
2821,152.79120922088623
2822,152.79120922088623
2823,171.7142858505249
2824,102.79120898246765
2825,172.65934085845947
2826,151.84615445137024
2827,172.48351669311523
2828,152.79120898246765
2829,132.79120874404907
2830,122.41758227348328
2831,162.79120922088623
2832,152.79120922088623
2833,162.8571434020996
2834,152.8571434020996
2835,162.79120922088623
2836,62.79120850563049
2837,162.79120922088623
2838,112.79120874404907
2839,152.72527503967285
2840,172.21977996826172
2841,171.49450588226318
2842,152.79120922088623
2843,162.2857141494751
2844,152.8571434020996
2845,161.64835166931152
2846,142.72527503967285
2847,122.48351669311523
2848,162.72527503967285
2849,172.52747249603271
2850,152.72527503967285
2851,152.8571434020996
2852,112.79120898246765
2853,162.2857141494751
2854,122.79120922088623
2855,152.8571434020996
2856,141.64835214614868
2857,172.6373634338379
2858,172.2857141494751
2859,152.79120922088623
2860,162.79120922088623
2861,152.8571434020996
2862,171.29670333862305
2863,142.72527503967285
2864,122.72527480125427
2865,132.79120922088623
2866,122.85714340209961
2867,152.79120922088623
2868,142.8571434020996
2869,151.9780216217041
2870,122.85714316368103
2871,151.64835166931152
2872,151.64835166931152
2873,132.79120922088623
2874,141.7142858505249
2875,152.48351669311523
2876,142.72527503967285
2877,132.72527503967285
2878,172.79120922088623
2879,172.8571434020996
2880,152.35164833068848
2881,132.8571434020996
2882,72.7252745628357
2883,142.85714316368103
2884,152.79120922088623
2885,72.79120874404907
2886,152.6373634338379
2887,152.8571434020996
2888,152.8571434020996
2889,152.79120898246765
2890,152.79120898246765
2891,132.79120874404907
2892,132.85714316368103
2893,142.48351669311523
2894,152.8571434020996
2895,172.79120922088623
2896,152.65934085845947
2897,92.85714292526245
2898,172.13186836242676
2899,171.27472591400146
2900,162.8571434020996
2901,152.85714316368103
2902,162.15384674072266
2903,172.65934085845947
2904,162.79120922088623
2905,142.8571434020996
2906,132.59340643882751
2907,152.43956065177917
2908,162.79120922088623
2909,132.8571434020996
2910,122.79120898246765
2911,172.41758251190186
2912,172.35164833068848
2913,162.72527503967285
2914,72.72527480125427
2915,162.72527503967285
2916,122.72527503967285
2917,142.85714316368103
2918,122.79120898246765
2919,171.4065933227539
2920,162.79120922088623
2921,161.84615421295166
2922,142.6373631954193
2923,102.79120898246765
2924,141.49450588226318
2925,132.72527503967285
2926,132.79120922088623
2927,142.8571434020996
2928,92.72527480125427
2929,122.85714316368103
2930,171.84615421295166
2931,132.79120922088623
2932,82.79120874404907
2933,112.85714316368103
2934,92.85714292526245
2935,72.79120826721191
2936,152.04395580291748
2937,72.7912085056305
2938,121.84615349769592
2939,162.3516480922699
2940,122.85714268684387
2941,92.92307662963867
2942,141.49450540542603
2943,112.79120874404907
2944,161.2307689189911
2945,132.79120898246765
2946,152.8571434020996
2947,162.50549507141113
2948,112.85714316368103
2949,132.43956089019775
2950,150.63736248016357
2951,172.19780254364014
2952,172.08791255950928
2953,142.43956089019775
2954,172.5714292526245
2955,142.79120922088623
2956,171.29670333862305
2957,132.8571434020996
2958,142.72527503967285
2959,172.19780254364014
2960,152.8571434020996
2961,142.50549507141113
2962,122.63736343383789
2963,122.85714316368103
2964,162.79120922088623
2965,132.65934085845947
2966,152.8571434020996
2967,161.42857146263123
2968,132.79120874404907
2969,142.72527503967285
2970,152.79120922088623
2971,152.79120898246765
2972,142.79120898246765
2973,171.47252750396729
2974,142.43956089019775
2975,152.8571434020996
2976,132.79120922088623
2977,122.85714316368103
2978,152.79120922088623
2979,152.8571434020996
2980,152.85714316368103
2981,172.48351669311523
2982,171.7142858505249
2983,152.8571434020996
2984,152.8571434020996
2985,122.79120898246765
2986,171.84615421295166
2987,92.79120898246765
2988,132.72527503967285
2989,171.36263751983643
2990,171.27472496032715
2991,152.79120922088623
2992,102.72527480125427
2993,150.19780254364014
2994,161.49450588226318
2995,132.79120922088623
2996,111.42857122421265
2997,122.79120922088623
2998,132.92307710647583
2999,142.8571434020996
3000,132.79120922088623
3001,162.72527480125427
3002,152.79120922088623
3003,162.79120922088623
3004,82.85714292526245
3005,152.8571434020996
3006,172.0
3007,152.79120922088623
3008,152.8571434020996
3009,142.79120922088623
3010,112.79120874404907
3011,142.72527503967285
3012,152.72527503967285
3013,82.7912085056305
3014,171.84615421295166
3015,132.37362670898438
3016,102.85714292526245
3017,142.79120898246765
3018,112.85714316368103
3019,172.79120922088623
3020,161.56044006347656
3021,162.35164833068848
3022,112.79120898246765
3023,152.8571434020996
3024,132.79120922088623
3025,162.8571434020996
3026,62.79120850563049
3027,161.58241748809814
3028,112.85714340209961
3029,162.5934066772461
3030,132.85714292526245
3031,122.85714316368103
3032,132.79120898246765
3033,152.52747249603271
3034,162.79120922088623
3035,142.79120922088623
3036,132.79120922088623
3037,112.85714316368103
3038,132.79120898246765
3039,152.72527503967285
3040,161.7142858505249
3041,162.79120922088623
3042,172.8571434020996
3043,152.72527503967285
3044,142.72527503967285
3045,152.79120922088623
3046,132.8571434020996
3047,102.79120898246765
3048,152.79120922088623
3049,171.56044006347656
3050,162.6373634338379
3051,132.79120898246765
3052,161.4505491256714
3053,102.79120874404907
3054,152.72527503967285
3055,112.79120874404907
3056,132.5714292526245
3057,141.7142858505249
3058,171.7142858505249
3059,152.41758227348328
3060,161.56044006347656
3061,92.79120874404907
3062,172.41758251190186
3063,152.8571434020996
3064,160.19780254364014
3065,172.43956089019775
3066,132.8571434020996
3067,112.85714316368103
3068,142.35164833068848
3069,161.84615421295166
3070,142.8571434020996
3071,162.79120922088623
3072,132.79120898246765
3073,132.5714292526245
3074,162.43956089019775
3075,142.72527503967285
3076,162.8571434020996
3077,132.79120922088623
3078,122.79120922088623
3079,122.85714316368103
3080,152.8571434020996
3081,152.79120922088623
3082,171.62637424468994
3083,92.85714292526245
3084,171.25274753570557
3085,92.7912085056305
3086,141.7142858505249
3087,152.2857141494751
3088,172.79120922088623
3089,152.8571434020996
3090,152.72527503967285
3091,132.8571434020996
3092,161.7142858505249
3093,141.49450588226318
3094,172.65934085845947
3095,152.35164833068848
3096,152.8571434020996
3097,152.79120922088623
3098,112.6593406200409
3099,142.79120922088623
3100,122.79120898246765
3101,152.50549459457397
3102,162.6373634338379
3103,162.79120922088623
3104,152.8571434020996
3105,172.79120922088623
3106,112.85714292526245
3107,162.43956089019775
3108,112.7252745628357
3109,161.56044006347656
3110,131.49450588226318
3111,172.48351669311523
3112,162.8571434020996
3113,132.79120922088623
3114,132.79120898246765
3115,172.6373634338379
3116,172.65934085845947
3117,162.6593406200409
3118,132.72527503967285
3119,172.5714292526245
3120,172.79120922088623
3121,162.79120922088623
3122,82.79120874404907
3123,142.72527480125427
3124,152.72527503967285
3125,152.28571391105652
3126,152.79120922088623
3127,82.79120898246765
3128,122.72527480125427
3129,142.79120898246765
3130,122.85714316368103
3131,132.79120922088623
3132,152.72527503967285
3133,162.79120922088623
3134,142.85714316368103
3135,92.79120874404907
3136,161.84615445137024
3137,142.79120898246765
3138,122.85714292526245
3139,122.85714316368103
3140,172.43956089019775
3141,142.8571434020996
3142,172.41758251190186
3143,161.84615397453308
3144,152.8571434020996
3145,172.72527503967285
3146,162.8571434020996
3147,92.7912085056305
3148,132.65934085845947
3149,172.79120922088623
3150,161.91208720207214
3151,172.06593418121338
3152,142.85714292526245
3153,162.79120898246765
3154,102.79120874404907
3155,161.4285717010498
3156,171.7142858505249
3157,92.85714292526245
3158,122.79120898246765
3159,160.9010992050171
3160,152.8571434020996
3161,121.84615397453308
3162,172.15384578704834
3163,162.35164833068848
3164,162.79120922088623
3165,152.72527503967285
3166,172.2857141494751
3167,170.43955993652344
3168,132.72527503967285
3169,132.43956089019775
3170,171.1428575515747
3171,122.79120898246765
3172,162.79120922088623
3173,152.79120922088623
3174,172.43956089019775
3175,162.72527503967285
3176,162.39560389518738
3177,162.5934066772461
3178,122.85714292526245
3179,141.5164830684662
3180,171.58241748809814
3181,152.79120922088623
3182,172.37362670898438
3183,152.48351645469666
3184,82.7252745628357
3185,162.79120898246765
3186,112.79120898246765
3187,152.41758251190186
3188,162.79120922088623
3189,122.85714316368103
3190,141.71428632736206
3191,142.79120898246765
3192,92.85714316368103
3193,152.79120922088623
3194,172.48351669311523
3195,142.72527503967285
3196,122.79120898246765
3197,82.79120874404907
3198,152.79120922088623
3199,171.84615421295166
3200,92.4835159778595
3201,162.79120922088623
3202,142.8571434020996
3203,162.79120922088623
3204,62.85714244842529
3205,102.79120874404907
3206,152.79120922088623
3207,152.72527503967285
3208,142.48351669311523
3209,160.63736248016357
3210,172.41758251190186
3211,162.79120898246765
3212,152.79120922088623
3213,171.7142858505249
3214,122.79120898246765
3215,151.7142858505249
3216,82.79120874404907
3217,111.5604395866394
3218,132.85714316368103
3219,162.79120922088623
3220,82.85714268684387
3221,92.85714292526245
3222,162.8571434020996
3223,152.72527503967285
3224,172.43956089019775
3225,152.8571434020996
3226,172.48351669311523
3227,171.69230842590332
3228,142.72527503967285
3229,112.85714316368103
3230,132.35164833068848
3231,112.85714316368103
3232,82.7912085056305
3233,151.36263751983643
3234,152.79120922088623
3235,170.48351669311523
3236,152.8571434020996
3237,142.5714292526245
3238,102.79120874404907
3239,172.43956089019775
3240,142.8571434020996
3241,172.72527503967285
3242,172.17582416534424
3243,72.79120874404907
3244,142.79120898246765
3245,142.8571434020996
3246,142.72527503967285
3247,122.79120898246765
3248,112.85714316368103
3249,152.79120922088623
3250,152.8571434020996
3251,92.92307710647583
3252,72.79120874404907
3253,152.79120922088623
3254,161.56044006347656
3255,142.85714316368103
3256,102.79120874404907
3257,172.43956089019775
3258,122.79120898246765
3259,102.79120898246765
3260,172.41758251190186
3261,172.79120922088623
3262,132.41758251190186
3263,142.65934085845947
3264,142.43956089019775
3265,161.7142858505249
3266,172.52747249603271
3267,172.41758251190186
3268,172.48351669311523
3269,172.72527503967285
3270,122.79120874404907
3271,112.4175820350647
3272,172.06593418121338
3273,132.79120922088623
3274,172.04395580291748
3275,122.79120922088623
3276,152.85714316368103
3277,142.79120922088623
3278,162.79120922088623
3279,122.85714316368103
3280,161.56044006347656
3281,172.79120922088623
3282,152.79120898246765
3283,172.79120922088623
3284,171.36263751983643
3285,171.56044006347656
3286,162.72527480125427
3287,172.43956089019775
3288,162.9230773448944
3289,161.4285717010498
3290,132.79120898246765
3291,72.7912085056305
3292,102.85714292526245
3293,152.2857141494751
3294,172.13186836242676
3295,172.52747249603271
3296,162.8571434020996
3297,112.79120874404907
3298,142.72527480125427
3299,152.72527503967285
3300,72.79120874404907
3301,142.8571434020996
3302,161.84615421295166
3303,172.6373634338379
3304,152.8571434020996
3305,132.79120898246765
3306,151.2087914943695
3307,162.8571434020996
3308,132.72527503967285
3309,132.85714292526245
3310,112.63736319541931
3311,132.79120874404907
3312,122.79120874404907
3313,102.85714316368103
3314,132.8571434020996
3315,162.8571434020996
3316,162.79120922088623
3317,152.6373634338379
3318,172.79120922088623
3319,132.79120922088623
3320,132.85714316368103
3321,132.85714316368103
3322,112.7252745628357
3323,152.85714316368103
3324,162.79120898246765
3325,142.72527480125427
3326,142.5934066772461
3327,132.5714292526245
3328,172.65934085845947
3329,92.79120874404907
3330,162.79120898246765
3331,142.72527503967285
3332,132.85714292526245
3333,142.79120898246765
3334,152.8571434020996
3335,162.48351645469666
3336,171.56044006347656
3337,172.43956089019775
3338,171.56044006347656
3339,172.48351669311523
3340,102.85714292526245
3341,152.79120922088623
3342,122.79120874404907
3343,142.79120922088623
3344,162.79120922088623
3345,162.307692527771
3346,132.79120874404907
3347,152.8571434020996
3348,172.65934085845947
3349,102.79120874404907
3350,131.7142858505249
3351,112.79120898246765
3352,142.6373634338379
3353,112.79120898246765
3354,142.79120898246765
3355,162.35164833068848
3356,62.79120874404907
3357,172.79120922088623
3358,162.72527503967285
3359,151.93406581878662
3360,152.8571434020996
3361,162.41758251190186
3362,152.79120922088623
3363,172.6373634338379
3364,171.34065914154053
3365,112.85714316368103
3366,162.72527503967285
3367,162.79120898246765
3368,122.79120898246765
3369,142.85714292526245
3370,162.79120922088623
3371,172.41758251190186
3372,162.43956089019775
3373,152.79120898246765
3374,132.79120898246765
3375,162.79120898246765
3376,152.72527480125427
3377,142.37362670898438
3378,172.19780254364014
3379,162.41758346557617
3380,152.8571434020996
3381,132.46153807640076
3382,162.8571434020996
3383,112.79120898246765
3384,112.79120874404907
3385,162.79120922088623
3386,162.8571434020996
3387,112.85714268684387
3388,162.72527503967285
3389,170.48351669311523
3390,162.8571434020996
3391,132.65934085845947
3392,172.5934066772461
3393,132.79120874404907
3394,122.52747249603271
3395,162.79120922088623
3396,171.9780216217041
3397,172.43956089019775
3398,151.7142858505249
3399,82.7912085056305
3400,162.79120922088623
3401,152.79120922088623
3402,172.13186836242676
3403,171.86813163757324
3404,152.85714316368103
3405,92.92307686805725
3406,122.79120898246765
3407,82.7912085056305
3408,172.79120922088623
3409,112.79120898246765
3410,151.4285717010498
3411,162.8571434020996
3412,162.72527503967285
3413,152.79120922088623
3414,172.48351669311523
3415,162.65934085845947
3416,112.85714292526245
3417,142.79120922088623
3418,142.2857141494751
3419,142.85714316368103
3420,112.79120874404907
3421,112.48351645469666
3422,132.9230773448944
3423,132.57142901420593
3424,162.79120922088623
3425,152.72527503967285
3426,162.65934085845947
3427,132.85714316368103
3428,172.79120922088623
3429,142.79120922088623
3430,172.79120922088623
3431,102.79120874404907
3432,122.52747249603271
3433,171.36263751983643
3434,122.85714292526245
3435,72.7912085056305
3436,92.79120874404907
3437,122.72527503967285
3438,112.85714316368103
3439,102.92307686805725
3440,162.41758251190186
3441,112.79120898246765
3442,172.79120922088623
3443,142.79120898246765
3444,162.79120922088623
3445,152.79120922088623
3446,172.65934085845947
3447,81.8461537361145
3448,122.43956065177917
3449,172.79120922088623
3450,162.2857141494751
3451,161.58241748809814
3452,152.79120922088623
3453,112.72527480125427
3454,172.43956089019775
3455,172.43956089019775
3456,112.79120898246765
3457,162.43956089019775
3458,72.7912085056305
3459,102.79120898246765
3460,162.15384578704834
3461,132.79120898246765
3462,162.65934085845947
3463,152.79120898246765
3464,171.58241748809814
3465,171.64835166931152
3466,172.2857141494751
3467,162.43956089019775
3468,112.92307710647583
3469,162.79120922088623
3470,152.8571434020996
3471,162.50549507141113
3472,170.63736248016357
3473,162.72527503967285
3474,142.79120898246765
3475,172.43956089019775
3476,152.6593406200409
3477,152.72527503967285
3478,151.58241748809814
3479,152.8571434020996
3480,162.57142901420593
3481,152.72527503967285
3482,142.79120922088623
3483,152.72527503967285
3484,142.85714316368103
3485,161.78022003173828
3486,162.79120922088623
3487,172.65934085845947
3488,171.64835166931152
3489,162.79120898246765
3490,172.50549507141113
3491,172.79120922088623
3492,132.72527480125427
3493,172.79120922088623
3494,162.41758251190186
3495,101.56043982505798
3496,171.78022003173828
3497,122.57142901420593
3498,152.79120922088623
3499,172.06593418121338
3500,172.79120922088623
3501,161.7142858505249
3502,151.4725272655487
3503,142.79120898246765
3504,171.27472496032715
3505,142.8571434020996
3506,132.79120874404907
3507,161.64835166931152
3508,172.8571434020996
3509,112.79120898246765
3510,172.65934085845947
3511,72.7912085056305
3512,172.79120922088623
3513,171.7142858505249
3514,172.79120922088623
3515,172.79120922088623
3516,152.79120898246765
3517,162.79120922088623
3518,162.79120922088623
3519,172.15384578704834
3520,161.49450588226318
3521,102.79120898246765
3522,162.79120922088623
3523,172.8571434020996
3524,82.79120874404907
3525,152.8571434020996
3526,151.91208744049072
3527,172.2857141494751
3528,172.79120922088623
3529,132.79120898246765
3530,141.42857146263123
3531,152.6593406200409
3532,162.79120898246765
3533,162.8571434020996
3534,172.79120922088623
3535,172.35164833068848
3536,122.85714316368103
3537,172.79120922088623
3538,72.79120874404907
3539,141.71428537368774
3540,172.48351669311523
3541,132.79120898246765
3542,142.85714316368103
3543,162.72527503967285
3544,131.71428561210632
3545,142.79120874404907
3546,141.71428561210632
3547,172.41758251190186
3548,150.57142806053162
3549,171.84615325927734
3550,172.79120922088623
3551,172.79120922088623
3552,172.41758251190186
3553,122.79120898246765
3554,162.41758251190186
3555,152.59340643882751
3556,151.64835166931152
3557,152.85714316368103
3558,152.79120922088623
3559,92.79120898246765
3560,152.72527480125427
3561,152.8571434020996
3562,152.41758227348328
3563,92.79120874404907
3564,172.43956089019775
3565,122.79120874404907
3566,142.79120922088623
3567,162.79120922088623
3568,162.79120922088623
3569,142.79120922088623
3570,171.58241748809814
3571,171.34065914154053
3572,172.5934066772461
3573,152.6373631954193
3574,92.79120898246765
3575,162.79120922088623
3576,162.41758227348328
3577,172.6373634338379
3578,112.72527480125427
3579,171.7142858505249
3580,92.7912085056305
3581,162.79120922088623
3582,162.79120898246765
3583,171.7142858505249
3584,92.79120898246765
3585,172.79120922088623
3586,172.2857141494751
3587,161.7802197933197
3588,161.64835166931152
3589,112.7912085056305
3590,142.79120922088623
3591,132.79120898246765
3592,162.8571434020996
3593,92.79120874404907
3594,171.4285717010498
3595,162.79120898246765
3596,82.85714292526245
3597,172.46153831481934
3598,162.79120898246765
3599,162.79120898246765
3600,152.9230773448944
3601,162.8571434020996
3602,132.79120898246765
3603,162.79120898246765
3604,172.79120922088623
3605,92.50549459457397
3606,162.72527503967285
3607,152.79120898246765
3608,172.48351669311523
3609,162.35164833068848
3610,162.8571434020996
3611,132.79120922088623
3612,132.79120898246765
3613,162.8571434020996
3614,171.9780216217041
3615,82.4835159778595
3616,152.79120898246765
3617,132.85714292526245
3618,162.79120922088623
3619,172.79120922088623
3620,162.6373634338379
3621,172.50549507141113
3622,72.63736248016357
3623,142.8571434020996
3624,172.41758251190186
3625,162.79120922088623
3626,132.85714292526245
3627,161.84615397453308
3628,162.8571434020996
3629,101.5604395866394
3630,162.79120922088623
3631,92.85714316368103
3632,102.79120874404907
3633,161.84615421295166
3634,112.79120874404907
3635,162.9230773448944
3636,162.8571434020996
3637,172.8571434020996
3638,112.79120898246765
3639,82.72527432441711
3640,162.8571434020996
3641,122.79120898246765
3642,172.79120922088623
3643,172.41758251190186
3644,172.79120922088623
3645,162.8571434020996
3646,142.79120898246765
3647,72.79120826721191
3648,172.79120922088623
3649,162.79120922088623
3650,162.79120898246765
3651,142.8571434020996
3652,162.79120922088623
3653,92.79120898246765
3654,162.8571434020996
3655,122.85714316368103
3656,162.8571434020996
3657,162.79120898246765
3658,162.48351669311523
3659,162.79120922088623
3660,162.8571434020996
3661,162.79120922088623
3662,172.307692527771
3663,152.50549507141113
3664,142.79120922088623
3665,152.79120922088623
3666,132.7252745628357
3667,162.41758251190186
3668,132.92307710647583
3669,171.75824165344238
3670,162.8571434020996
3671,162.79120922088623
3672,162.46153831481934
3673,162.72527503967285
3674,162.79120922088623
3675,152.79120898246765
3676,171.7142858505249
3677,102.72527432441711
3678,172.35164833068848
3679,142.92307710647583
3680,161.58241748809814
3681,152.8571434020996
3682,172.65934085845947
3683,161.71428561210632
3684,92.65934038162231
3685,172.79120922088623
3686,152.79120922088623
3687,171.84615421295166
3688,92.7912085056305
3689,132.79120922088623
3690,152.79120922088623
3691,122.79120874404907
3692,162.79120922088623
3693,92.79120898246765
3694,132.85714316368103
