episode,reward
2641,164.7692289352417
2642,157.5164816379547
2643,166.76922988891602
2644,166.50549364089966
2645,139.60439491271973
2646,166.65933895111084
2647,173.97801995277405
2648,154.30769062042236
2649,185.18680953979492
2650,154.7912082672119
2651,184.39560222625732
2652,165.6483507156372
2653,166.65934014320374
2654,155.6263735294342
2655,186.54944896697998
2656,185.3406581878662
2657,166.32966995239258
2658,158.1978018283844
2659,183.2747220993042
2660,157.5384600162506
2661,146.4835147857666
2662,167.20878982543945
2663,157.5604395866394
2664,174.79120707511902
2665,184.72527408599854
2666,127.51648235321045
2667,148.68131709098816
2668,167.49450302124023
2669,157.95604252815247
2670,183.8901081085205
2671,164.50549411773682
2672,167.5824155807495
2673,136.74725198745728
2674,183.58241653442383
2675,155.8241744041443
2676,166.24175548553467
2677,176.37362575531006
2678,172.46153593063354
2679,168.37362480163574
2680,168.2197780609131
2681,186.68131828308105
2682,146.79120874404907
2683,147.3846137523651
2684,183.71428298950195
2685,167.47252559661865
2686,174.21978044509888
2687,167.3406581878662
2688,167.3406581878662
2689,148.351646900177
2690,158.5274715423584
2691,176.37362408638
2692,156.98900961875916
2693,129.01098823547363
2694,175.40659093856812
2695,135.89010763168335
2696,156.74725079536438
2697,176.43956017494202
2698,145.6703281402588
2699,154.85714149475098
2700,176.63736176490784
2701,155.58241653442383
2702,186.6373634338379
2703,164.7692289352417
2704,147.6703281402588
2705,138.68131756782532
2706,147.42857027053833
2707,165.31868076324463
2708,176.4395592212677
2709,175.8241732120514
2710,147.2967026233673
2711,175.12087631225586
2712,165.4725251197815
2713,144.96703147888184
2714,166.28571224212646
2715,184.57142734527588
2716,175.07692074775696
2717,182.74725246429443
2718,146.02197790145874
2719,138.74725151062012
2720,164.59340476989746
2721,146.06593322753906
2722,175.51648116111755
2723,164.5054919719696
2724,173.29670310020447
2725,165.6483497619629
2726,145.36263513565063
2727,132.83516216278076
2728,184.35164737701416
2729,157.6923062801361
2730,137.58241629600525
2731,174.17582321166992
2732,184.32966899871826
2733,137.29670190811157
2734,166.35164642333984
2735,186.0
2736,165.97801971435547
2737,167.05494499206543
2738,174.945054769516
2739,184.32966899871826
2740,185.9120864868164
2741,104.79120874404907
2742,176.32966876029968
2743,184.54944801330566
2744,157.01098918914795
2745,164.24175786972046
2746,164.57142806053162
2747,155.9120864868164
2748,167.45054817199707
2749,155.7582402229309
2750,154.6373610496521
2751,186.83516597747803
2752,157.8681299686432
2753,149.29670238494873
2754,166.7692289352417
2755,175.0329658985138
2756,155.23076677322388
2757,164.87911891937256
2758,143.86813068389893
2759,165.5604372024536
2760,156.59340691566467
2761,174.54944896697998
2762,154.96703219413757
2763,127.01098799705505
2764,134.15384364128113
2765,163.73626232147217
2766,139.64835166931152
2767,126.28571271896362
2768,164.43955755233765
2769,186.65933990478516
2770,184.83516216278076
2771,148.1978006362915
2772,167.1208782196045
2773,166.43956089019775
2774,184.10988903045654
2775,168.41758060455322
2776,156.1538441181183
2777,137.60439491271973
2778,153.0109875202179
2779,169.076922416687
2780,174.3296673297882
2781,184.63736057281494
2782,142.48351621627808
2783,147.42857003211975
2784,176.72527265548706
2785,107.18681240081787
2786,176.32966876029968
2787,176.41757988929749
2788,157.01098823547363
2789,184.87911796569824
2790,158.02197742462158
2791,176.96703171730042
2792,125.91208744049072
2793,147.03296613693237
2794,187.49450397491455
2795,182.94505405426025
2796,135.5384612083435
2797,183.8681287765503
2798,175.97801995277405
2799,173.80219674110413
2800,152.26373481750488
2801,176.08791136741638
2802,145.80219626426697
2803,146.37362480163574
2804,148.61538362503052
2805,147.42857098579407
2806,183.80219554901123
2807,158.39560413360596
2808,155.89011073112488
2809,175.2307677268982
2810,156.52747082710266
2811,168.87911987304688
2812,145.01098680496216
2813,156.72527432441711
2814,166.94505310058594
2815,155.2967026233673
2816,175.12087750434875
2817,165.86813139915466
2818,148.48351430892944
2819,166.52747058868408
2820,166.39560222625732
2821,166.83516216278076
2822,147.93406438827515
2823,156.28571367263794
2824,186.19780158996582
2825,148.19780135154724
2826,166.1538438796997
2827,186.4395580291748
2828,172.48351502418518
2829,185.0549430847168
2830,147.38461446762085
2831,155.8461515903473
2832,128.9340648651123
2833,167.86813068389893
2834,175.73626065254211
2835,164.2417573928833
2836,156.46153664588928
2837,166.68131732940674
2838,168.61538314819336
2839,167.36263465881348
2840,157.07692098617554
2841,184.94505310058594
2842,142.46153831481934
2843,149.5384602546692
2844,174.7252733707428
2845,187.51648330688477
2846,176.57142663002014
2847,166.50549411773682
2848,165.16483187675476
2849,145.34065771102905
2850,184.8571424484253
2851,182.85714149475098
2852,152.6813189983368
2853,176.04395580291748
2854,102.8571424484253
2855,164.02197456359863
2856,147.09889888763428
2857,118.54944920539856
2858,147.27472376823425
2859,174.59340381622314
2860,186.72527408599854
2861,158.52747297286987
2862,173.75823879241943
2863,155.18681240081787
2864,184.39560222625732
2865,165.47252416610718
2866,156.90109848976135
2867,163.99999904632568
2868,146.19780111312866
2869,156.0
2870,173.84615230560303
2871,175.95604419708252
2872,174.21977710723877
2873,163.73626327514648
2874,155.8021969795227
2875,165.23076725006104
2876,156.1098883152008
2877,165.82417488098145
2878,155.42857003211975
2879,173.82417488098145
2880,166.1538438796997
2881,185.80219554901123
2882,157.80219650268555
2883,155.09889888763428
2884,143.99999904632568
2885,168.90109729766846
2886,136.76922821998596
2887,145.45054841041565
2888,157.3846139907837
2889,135.25274634361267
2890,125.29670238494873
2891,136.63736152648926
2892,157.3186800479889
2893,166.1318655014038
2894,165.4065923690796
2895,116.35164761543274
2896,166.85714054107666
2897,94.21978092193604
2898,183.62637042999268
2899,167.3626356124878
2900,156.74725031852722
2901,155.62637090682983
2902,185.38461303710938
2903,155.0329658985138
2904,144.98900818824768
2905,127.31867980957031
2906,174.7032971382141
2907,145.36263751983643
2908,174.72527408599854
2909,183.5824155807495
2910,144.74725103378296
2911,156.74725079536438
2912,147.0989007949829
2913,163.9560422897339
2914,156.68131685256958
2915,176.35164713859558
2916,154.65934038162231
2917,175.25274515151978
2918,164.7912082672119
2919,158.3076913356781
2920,173.99999856948853
2921,146.28571319580078
2922,185.73626232147217
2923,168.2197780609131
2924,184.98900890350342
2925,184.43955898284912
2926,166.08791160583496
2927,158.06593227386475
2928,156.395601272583
2929,163.42857027053833
2930,155.64835143089294
2931,165.16483402252197
2932,176.8791205883026
2933,114.2417585849762
2934,116.37362623214722
2935,124.08791160583496
2936,183.7142858505249
2937,147.84615325927734
2938,176.54945158958435
2939,145.73626279830933
2940,149.5604386329651
2941,183.89010620117188
2942,164.1978006362915
2943,184.76923084259033
2944,134.72527313232422
2945,175.73626160621643
2946,167.58241653442383
2947,158.41758155822754
2948,185.0329647064209
2949,166.26373481750488
2950,183.69230461120605
2951,182.43955898284912
2952,156.1758222579956
2953,175.09889888763428
2954,95.16483449935913
2955,162.90109658241272
2956,184.1538438796997
2957,174.9010980129242
2958,164.26373291015625
2959,158.10988926887512
2960,186.08790969848633
2961,102.3736252784729
2962,184.39560222625732
2963,156.63736152648926
2964,136.70329546928406
2965,147.7142848968506
2966,166.39560222625732
2967,185.4065923690796
2968,186.1977996826172
2969,135.49450492858887
2970,167.89010906219482
2971,154.81318616867065
2972,173.36263489723206
2973,166.32966899871826
2974,167.38461303710938
2975,166.39560317993164
2976,165.25274467468262
2977,172.1318666934967
2978,143.7362620830536
2979,143.42857122421265
2980,135.4725263118744
2981,173.31867909431458
2982,185.23076725006104
2983,164.5274715423584
2984,173.7362620830536
2985,165.25274467468262
2986,183.80219554901123
2987,185.20878887176514
2988,135.82417511940002
2989,165.05494260787964
2990,156.50549340248108
2991,167.20878887176514
2992,184.61538410186768
2993,153.0769202709198
2994,157.12087750434875
2995,144.04395532608032
2996,185.80219841003418
2997,147.16483449935913
2998,157.97802090644836
2999,174.26373481750488
3000,147.38461446762085
3001,186.0219783782959
3002,136.4835147857666
3003,165.27472305297852
3004,165.8241729736328
3005,157.6923065185547
3006,174.04395508766174
3007,186.04395389556885
3008,169.75824069976807
3009,166.7912073135376
3010,164.4615364074707
3011,123.97802066802979
3012,156.81318593025208
3013,125.16483354568481
3014,172.63736295700073
3015,157.2747242450714
3016,136.50549292564392
3017,148.043954372406
3018,174.52747201919556
3019,147.84615278244019
3020,166.30769062042236
3021,148.19780135154724
3022,185.9120864868164
3023,154.76922869682312
3024,105.62637376785278
3025,154.65934014320374
3026,175.14285564422607
3027,125.12087893486023
3028,152.92307591438293
3029,185.010986328125
3030,165.09889793395996
3031,113.82417488098145
3032,167.01098775863647
3033,173.89010953903198
3034,123.97802257537842
3035,175.1428542137146
3036,134.72527432441711
3037,183.9120855331421
3038,182.6813154220581
3039,181.31867790222168
3040,156.70329451560974
3041,143.31868147850037
3042,167.03296566009521
3043,163.4945034980774
3044,183.75823783874512
3045,165.7142848968506
3046,166.65933895111084
3047,157.7142848968506
3048,182.2197790145874
3049,180.59340476989746
3050,138.15384554862976
3051,186.43955993652344
3052,167.03296566009521
3053,162.30769062042236
3054,157.40659308433533
3055,163.75823974609375
3056,186.68131637573242
3057,166.30769062042236
3058,182.8351640701294
3059,175.2967026233673
3060,182.87911891937256
3061,167.03296661376953
3062,126.48351502418518
3063,149.12087774276733
3064,157.31867933273315
3065,153.62637186050415
3066,176.08790969848633
3067,176.8571400642395
3068,167.78021717071533
3069,117.93406558036804
3070,173.23076844215393
3071,167.4505491256714
3072,187.09889888763428
3073,167.09890007972717
3074,157.93406510353088
3075,158.19780158996582
3076,166.13186645507812
3077,173.0329668521881
3078,177.64834904670715
3079,175.8901071548462
3080,163.4065923690796
3081,163.4285683631897
3082,148.15384531021118
3083,173.67032766342163
3084,175.09890127182007
3085,175.054945230484
3086,145.09890031814575
3087,155.692307472229
3088,154.39560294151306
3089,185.84615230560303
3090,165.18681049346924
3091,141.05494356155396
3092,165.86813163757324
3093,183.49450397491455
3094,125.95604228973389
3095,157.12087845802307
3096,174.59340405464172
3097,175.714284658432
3098,173.03296566009521
3099,168.43955898284912
3100,154.7032961845398
3101,172.9450523853302
3102,183.75824069976807
3103,166.8131856918335
3104,94.26373648643494
3105,186.10988998413086
3106,163.84615325927734
3107,132.6813178062439
3108,157.62637162208557
3109,185.40659141540527
3110,163.99999809265137
3111,175.69230723381042
3112,165.86813116073608
3113,153.86813044548035
3114,176.46153831481934
3115,136.1538438796997
3116,144.74725151062012
3117,124.43955993652344
3118,141.1208791732788
3119,156.28571224212646
3120,166.98900985717773
3121,157.2527458667755
3122,134.06593418121338
3123,117.51648259162903
3124,163.60439538955688
3125,184.39560222625732
3126,176.52747297286987
3127,166.28571128845215
3128,115.56043910980225
3129,157.0549442768097
3130,167.40659046173096
3131,165.14285683631897
3132,134.83516311645508
3133,128.35164642333984
3134,164.2857141494751
3135,148.08791041374207
3136,166.87911987304688
3137,165.29670238494873
3138,185.0769214630127
3139,166.46153736114502
3140,182.52747058868408
3141,125.58241677284241
3142,166.21977829933167
3143,157.20879101753235
3144,176.04395461082458
3145,177.07692074775696
3146,186.94505310058594
3147,165.82417488098145
3148,165.45054817199707
3149,155.64835238456726
3150,165.5164830684662
3151,153.42857122421265
3152,157.3186800479889
3153,142.5714282989502
3154,185.20878982543945
3155,156.59340453147888
3156,174.63736081123352
3157,147.14285492897034
3158,184.98900890350342
3159,166.5054931640625
3160,185.5384578704834
3161,166.59340381622314
3162,158.81318521499634
3163,184.87911701202393
3164,135.95604395866394
3165,186.98900890350342
3166,148.7912073135376
3167,163.25274419784546
3168,186.30768966674805
3169,183.1428565979004
3170,184.35164546966553
3171,168.1318655014038
3172,149.1868119239807
3173,137.49450397491455
3174,186.90109825134277
3175,154.3296685218811
3176,137.4065911769867
3177,156.63736128807068
3178,147.62637329101562
3179,186.06593322753906
3180,175.53845882415771
3181,168.08790969848633
3182,158.659339427948
3183,166.54944896697998
3184,166.08791065216064
3185,174.0879111289978
3186,153.42857122421265
3187,183.40659141540527
3188,173.62637066841125
3189,159.38461422920227
3190,166.54944896697998
3191,162.57142543792725
3192,158.1978006362915
3193,155.51648235321045
3194,163.05494260787964
3195,182.9890079498291
3196,182.85714054107666
3197,176.59340691566467
3198,148.72527408599854
3199,144.1978006362915
3200,135.42856979370117
3201,166.94505405426025
3202,186.39560317993164
3203,166.10988807678223
3204,164.1098871231079
3205,164.87911796569824
3206,185.23076820373535
3207,167.36263513565063
3208,185.31868171691895
3209,144.87911915779114
3210,165.78021812438965
3211,174.74724984169006
3212,163.5164828300476
3213,166.1318666934967
3214,131.1208791732788
3215,176.08790946006775
3216,186.0219783782959
3217,164.35164523124695
3218,146.3736252784729
3219,143.75824069976807
3220,186.10988807678223
3221,144.0879101753235
3222,186.54944896697998
3223,174.659339427948
3224,134.48351550102234
3225,153.7582392692566
3226,165.84615230560303
3227,168.70329570770264
3228,154.4615364074707
3229,175.5604372024536
3230,176.08791089057922
3231,177.9780204296112
3232,157.82417511940002
3233,166.87911796569824
3234,143.42857241630554
3235,183.82417488098145
3236,147.53846049308777
3237,127.8461537361145
3238,124.98901081085205
3239,153.5824158191681
3240,145.38461589813232
3241,185.84615325927734
3242,174.54944920539856
3243,165.73626136779785
3244,143.31868267059326
3245,173.5384590625763
3246,165.84615421295166
3247,167.42857146263123
3248,154.65933847427368
3249,176.17582535743713
3250,165.7582392692566
3251,174.30769109725952
3252,155.8021957874298
3253,183.89010620117188
3254,165.78021717071533
3255,168.90109825134277
3256,185.1208782196045
3257,165.27472257614136
3258,174.94505286216736
3259,165.25274562835693
3260,167.6923065185547
3261,91.71428442001343
3262,185.84615325927734
3263,184.50549221038818
3264,162.79120635986328
3265,165.53845882415771
3266,163.62637162208557
3267,167.7142848968506
3268,136.98901200294495
3269,166.74725222587585
3270,166.2417573928833
3271,163.82417273521423
3272,165.69230699539185
3273,147.27472448349
3274,175.25274777412415
3275,152.0
3276,184.8131856918335
3277,186.26373767852783
3278,175.8901083469391
3279,183.53845977783203
3280,184.50549221038818
3281,113.8021969795227
3282,142.9230751991272
3283,186.63736248016357
3284,173.05494165420532
3285,146.32966947555542
3286,173.09890007972717
3287,175.5824155807495
3288,185.4285717010498
3289,156.76922917366028
3290,167.64835119247437
3291,184.39560222625732
3292,136.57142782211304
3293,183.14285469055176
3294,175.18681383132935
3295,132.615385055542
3296,155.99999833106995
3297,125.84615325927734
3298,167.25274562835693
3299,142.83516311645508
3300,163.45054936408997
3301,176.10988926887512
3302,163.45054864883423
3303,165.51648235321045
3304,138.1098883152008
3305,176.08791279792786
3306,173.8461513519287
3307,165.40659165382385
3308,168.2637357711792
3309,177.80219674110413
3310,154.37362575531006
3311,165.12087774276733
3312,174.10988926887512
3313,185.0988998413086
3314,174.81318402290344
3315,175.56043815612793
3316,184.94505405426025
3317,162.61538434028625
3318,135.34065866470337
3319,185.9120855331421
3320,164.39560222625732
3321,135.9780216217041
3322,183.40659141540527
3323,166.307692527771
3324,166.74725151062012
3325,186.30768966674805
3326,166.68131732940674
3327,156.08791136741638
3328,174.0219748020172
3329,127.95604228973389
3330,113.36263632774353
3331,184.32966995239258
3332,167.20879077911377
3333,161.91208600997925
3334,166.68131637573242
3335,166.21977972984314
3336,153.86813139915466
3337,173.5824158191681
3338,172.8571400642395
3339,156.4615375995636
3340,145.53846073150635
3341,147.4725263118744
3342,156.76922917366028
3343,130.35164785385132
3344,184.32966995239258
3345,155.03296518325806
3346,163.62637042999268
3347,165.16483402252197
3348,157.5824158191681
3349,173.09889936447144
3350,183.7142848968506
3351,176.1758222579956
3352,134.96703124046326
3353,168.65933990478516
3354,166.15384483337402
3355,160.79120540618896
3356,174.6813187599182
3357,154.3296685218811
3358,165.42857193946838
3359,142.90109729766846
3360,169.73626232147217
3361,134.74725317955017
3362,166.65933799743652
3363,133.692307472229
3364,185.692307472229
3365,165.6483497619629
3366,164.90109872817993
3367,174.7912082672119
3368,176.96703028678894
3369,155.03296566009521
3370,158.35164666175842
3371,167.42856979370117
3372,155.09890007972717
3373,156.3736252784729
3374,126.96703147888184
3375,137.384614944458
3376,150.17582392692566
3377,168.8351640701294
3378,186.59340476989746
3379,185.27472305297852
3380,134.6373610496521
3381,146.3956024646759
3382,146.94505333900452
3383,174.50549221038818
3384,166.63736057281494
3385,158.13186764717102
3386,156.74725103378296
3387,147.31868028640747
3388,148.9450545310974
3389,167.45054817199707
3390,174.32966780662537
3391,153.9560432434082
3392,147.0769226551056
3393,159.09890007972717
3394,166.87911891937256
3395,166.61538314819336
3396,154.4835147857666
3397,130.10988879203796
3398,164.41758060455322
3399,145.45054864883423
3400,156.65933871269226
3401,174.1538441181183
3402,147.67032957077026
3403,154.90109753608704
3404,156.02197647094727
3405,174.04395413398743
3406,158.21977925300598
3407,166.2197790145874
3408,145.93406438827515
3409,156.68131613731384
3410,186.43955898284912
3411,184.28571224212646
3412,184.2197790145874
3413,166.06593227386475
3414,183.3626365661621
3415,176.0219783782959
3416,158.43955898284912
3417,183.71428298950195
3418,162.37362480163574
3419,128.659339427948
3420,186.28571128845215
3421,174.50549221038818
3422,155.93406414985657
3423,160.1538450717926
3424,174.50549149513245
3425,128.0659327507019
3426,162.6373610496521
3427,153.8901083469391
3428,184.26373291015625
3429,166.2197780609131
3430,155.95604348182678
3431,157.71428442001343
3432,167.42856979370117
3433,167.23076820373535
3434,164.4615364074707
3435,184.923077583313
3436,165.8461513519287
3437,176.81318402290344
3438,146.10988855361938
3439,173.42857027053833
3440,166.59340476989746
3441,146.48351454734802
3442,155.3186798095703
3443,158.37362504005432
3444,175.0549442768097
3445,165.99999713897705
3446,185.6263723373413
3447,168.85714149475098
3448,146.967031955719
3449,167.27472496032715
3450,143.75823974609375
3451,174.61538290977478
3452,176.329669713974
3453,174.5714259147644
3454,156.32967019081116
3455,175.97802209854126
3456,144.6153826713562
3457,186.74725246429443
3458,168.98900985717773
3459,145.36263823509216
3460,156.76922821998596
3461,187.67032718658447
3462,157.9560432434082
3463,167.0769214630127
3464,177.18681144714355
3465,149.38461446762085
3466,158.37362599372864
3467,147.16483306884766
3468,174.10988903045654
3469,134.61538338661194
3470,166.59340572357178
3471,182.90109634399414
3472,175.12087750434875
3473,126.06593346595764
3474,154.08790969848633
3475,125.53845977783203
3476,146.70329570770264
3477,176.90109753608704
3478,173.9120855331421
3479,166.4395604133606
3480,172.989009141922
3481,133.45054721832275
3482,145.9560422897339
3483,136.65933966636658
3484,177.40659427642822
3485,153.51648330688477
3486,176.19780087471008
3487,172.79120755195618
3488,146.79120755195618
3489,146.28571271896362
3490,185.45054721832275
3491,173.7802164554596
3492,145.9780204296112
3493,168.065931558609
3494,156.32966804504395
3495,154.59340715408325
3496,163.16483426094055
3497,170.06593322753906
3498,167.20879077911377
3499,156.39560317993164
3500,135.2967026233673
3501,157.20878958702087
3502,156.35164761543274
3503,129.6703290939331
3504,155.07692193984985
3505,146.52747130393982
3506,186.70329761505127
3507,184.43955993652344
3508,155.49450540542603
3509,155.34065794944763
3510,186.39560222625732
3511,136.54944944381714
3512,144.4615364074707
3513,137.60439467430115
3514,169.3626365661621
3515,175.97802066802979
3516,158.96703267097473
3517,184.8131866455078
3518,133.36263728141785
3519,176.81318521499634
3520,173.64834880828857
3521,168.06593322753906
3522,147.7802186012268
3523,157.38461303710938
3524,175.0329658985138
3525,166.24175643920898
3526,170.7912082672119
3527,153.8901093006134
3528,148.39560317993164
3529,166.81318473815918
3530,143.93406581878662
3531,173.91208744049072
3532,154.7252745628357
3533,175.01098942756653
3534,166.39560222625732
3535,175.3186798095703
3536,147.9120855331421
3537,157.0769226551056
3538,174.28571438789368
3539,186.48351383209229
3540,146.85714101791382
3541,175.2087905406952
3542,156.10988807678223
3543,174.4615375995636
3544,175.80219531059265
3545,176.37362384796143
3546,177.12087845802307
3547,184.1977996826172
3548,158.17582321166992
3549,172.90109848976135
3550,136.967031955719
3551,173.0549454689026
3552,146.43955850601196
3553,176.659339427948
3554,156.96703147888184
3555,128.72527432441711
3556,176.0879123210907
3557,168.24175643920898
3558,146.15384531021118
3559,184.63736057281494
3560,185.73626136779785
3561,144.72527313232422
3562,137.42857027053833
3563,169.31868076324463
3564,135.6043951511383
3565,173.51648259162903
3566,140.85714197158813
3567,162.65933990478516
3568,172.85714149475098
3569,165.73626232147217
3570,176.24175596237183
3571,146.32966899871826
3572,157.20878982543945
3573,156.70329523086548
3574,184.59340476989746
3575,131.47252655029297
3576,156.24175810813904
3577,157.1868109703064
3578,157.01098895072937
3579,173.23076725006104
3580,185.78021812438965
3581,175.12087750434875
3582,184.72527408599854
3583,165.16483402252197
3584,155.62637162208557
3585,165.34066009521484
3586,175.53845977783203
3587,182.37362480163574
3588,142.50549364089966
3589,149.29670238494873
3590,167.49450635910034
3591,185.4505491256714
3592,164.46153688430786
3593,156.92307448387146
3594,165.49450397491455
3595,184.59340381622314
3596,174.59340620040894
3597,183.0549430847168
3598,185.9780216217041
3599,138.2637357711792
3600,186.98900890350342
3601,174.26373434066772
3602,135.80219793319702
3603,137.95604300498962
3604,162.8131844997406
3605,167.09889888763428
3606,166.65933990478516
3607,176.28571271896362
3608,164.35164737701416
3609,157.97802066802979
3610,187.2747220993042
3611,182.92307567596436
3612,146.50549340248108
3613,168.26373481750488
3614,156.28571343421936
3615,155.95604133605957
3616,145.20878982543945
3617,174.50549364089966
3618,152.04395532608032
3619,147.05494356155396
3620,165.49450397491455
3621,185.18681240081787
3622,169.076922416687
3623,168.83516311645508
3624,156.26373410224915
3625,168.65933799743652
3626,177.82417368888855
3627,165.05494213104248
3628,156.4395592212677
3629,176.15384531021118
3630,156.2857105731964
3631,152.1978006362915
3632,114.02197670936584
3633,124.24175715446472
3634,168.98900985717773
3635,166.50549364089966
3636,156.10988903045654
3637,146.967031955719
3638,164.1758213043213
3639,175.71428513526917
3640,165.18681168556213
3641,167.3406581878662
3642,166.41758155822754
3643,187.03296661376953
3644,164.48351383209229
3645,156.94505381584167
3646,166.4615364074707
3647,167.53845977783203
3648,136.04395508766174
3649,152.1978018283844
3650,156.63736152648926
3651,160.10988998413086
3652,116.08791089057922
3653,112.87912201881409
3654,149.14285564422607
3655,168.39560222625732
3656,176.32966828346252
3657,186.57143020629883
3658,165.9560422897339
3659,155.78021812438965
3660,176.747252702713
3661,155.60439372062683
3662,167.31868076324463
3663,152.90109825134277
3664,173.89011001586914
3665,158.37362504005432
3666,174.1318666934967
3667,164.30769181251526
3668,184.59340381622314
3669,163.12087750434875
3670,173.78021717071533
3671,138.43955945968628
3672,146.10988903045654
3673,146.32966899871826
3674,184.41758060455322
3675,165.14285588264465
3676,158.43955945968628
3677,152.50549340248108
3678,148.48351502418518
3679,155.6263723373413
3680,186.1977996826172
3681,154.37362670898438
3682,185.89010906219482
3683,168.72527408599854
3684,175.49450254440308
3685,156.35164642333984
3686,154.8791184425354
3687,184.46153831481934
3688,174.57142734527588
3689,167.58241748809814
3690,157.16483449935913
3691,133.91208696365356
3692,186.08791160583496
3693,157.36263585090637
3694,156.4835147857666
3695,148.02197551727295
3696,167.6703281402588
3697,137.97802090644836
3698,166.19780278205872
3699,176.10988855361938
3700,135.45054841041565
3701,146.6813178062439
3702,167.9120864868164
3703,164.50549173355103
3704,147.03296613693237
3705,167.3846139907837
3706,146.52747106552124
3707,167.23076725006104
3708,146.94505262374878
3709,183.9340648651123
3710,156.08791089057922
3711,175.86813235282898
3712,156.96703171730042
3713,183.51648330688477
3714,164.98900985717773
3715,185.99999809265137
3716,135.4725263118744
3717,157.18681240081787
3718,157.07692217826843
3719,165.31868028640747
3720,165.3186798095703
3721,146.70329475402832
3722,177.49450278282166
3723,171.27472448349
3724,147.99999833106995
3725,175.42857027053833
3726,163.36263871192932
3727,157.9120876789093
3728,167.99999904632568
3729,125.09889912605286
3730,158.50549292564392
3731,184.2197780609131
3732,145.53845977783203
3733,154.52747106552124
3734,148.24175691604614
3735,127.47252655029297
3736,167.2967014312744
3737,176.1318655014038
3738,147.582417011261
3739,157.40659260749817
3740,175.09889912605286
3741,145.45054864883423
3742,155.69230723381042
3743,167.29670238494873
3744,136.8791196346283
3745,185.78021812438965
3746,185.47252655029297
3747,147.67032957077026
3748,165.31867933273315
3749,145.692307472229
3750,148.32966899871826
3751,145.51648092269897
3752,154.72527408599854
3753,175.1428554058075
3754,183.99999809265137
3755,145.9120864868164
3756,147.9560422897339
3757,175.8021957874298
3758,157.01098656654358
3759,162.7692313194275
3760,184.61538410186768
3761,174.8131868839264
3762,183.0549440383911
3763,164.967031955719
3764,158.48351383209229
3765,163.05494379997253
3766,144.13186645507812
3767,171.626371383667
3768,144.24175667762756
3769,188.13186645507812
3770,187.36263465881348
3771,147.3186812400818
3772,188.5934066772461
3773,156.04395461082458
3774,152.8791196346283
3775,134.26373624801636
3776,168.8351640701294
3777,147.93406534194946
3778,158.92307591438293
3779,175.49450421333313
3780,158.43955874443054
3781,136.48351621627808
3782,154.7692313194275
3783,146.83516263961792
3784,185.20878887176514
3785,167.4065923690796
3786,185.73626232147217
3787,183.97802066802979
3788,167.56043910980225
3789,157.20878958702087
3790,153.84615302085876
3791,156.61538410186768
3792,157.75824069976807
3793,168.68131709098816
3794,175.47252488136292
3795,186.68131732940674
3796,186.35164737701416
3797,166.04395365715027
3798,136.79120779037476
3799,148.59340476989746
3800,157.3626356124878
3801,157.6703281402588
3802,145.07692337036133
3803,174.41758155822754
3804,156.74724984169006
3805,144.90109825134277
3806,156.24175691604614
3807,155.60439467430115
3808,132.70329570770264
3809,136.70329546928406
3810,155.9780192375183
3811,157.75823998451233
3812,185.9340648651123
3813,167.6263723373413
3814,165.27472305297852
3815,147.12087726593018
3816,157.53846049308777
3817,167.45054817199707
3818,184.2197780609131
3819,167.16483402252197
3820,144.32966876029968
3821,146.1978018283844
3822,185.01098728179932
3823,175.38461422920227
3824,156.0879099369049
3825,158.96703171730042
3826,167.27472305297852
3827,158.06593298912048
3828,145.05494499206543
3829,174.96703171730042
3830,154.79120898246765
3831,185.6043939590454
3832,156.9230751991272
3833,146.59340476989746
3834,164.83516335487366
3835,157.18681263923645
3836,147.27472400665283
3837,186.06593132019043
3838,156.68131732940674
3839,175.4065911769867
3840,164.9890100955963
3841,185.0329647064209
3842,175.84615230560303
3843,184.81318473815918
3844,185.2307653427124
3845,155.53845882415771
