episode,reward
2640,163.7142848968506
2641,160.21977972984314
2642,125.73626232147217
2643,165.49450492858887
2644,165.38461303710938
2645,168.10988903045654
2646,150.1098895072937
2647,155.97801995277405
2648,184.08790969848633
2649,165.318678855896
2650,176.52747082710266
2651,185.47252655029297
2652,147.97802090644836
2653,158.32967019081116
2654,146.59340524673462
2655,176.1318655014038
2656,165.25274562835693
2657,173.9780216217041
2658,159.01098942756653
2659,186.48351669311523
2660,167.0549430847168
2661,157.8241732120514
2662,173.9560432434082
2663,175.82417464256287
2664,182.32966899871826
2665,156.65933847427368
2666,167.86813068389893
2667,148.57142734527588
2668,118.68131756782532
2669,163.9560422897339
2670,157.8241753578186
2671,166.17582321166992
2672,176.41757988929749
2673,174.72527146339417
2674,184.72527313232422
2675,167.23076820373535
2676,174.63735961914062
2677,169.1428565979004
2678,164.61538362503052
2679,167.6483507156372
2680,167.934063911438
2681,167.3626356124878
2682,165.12087726593018
2683,157.99999833106995
2684,164.35164499282837
2685,146.06593084335327
2686,137.20878982543945
2687,160.19780135154724
2688,147.12087869644165
2689,167.25274562835693
2690,183.80219650268555
2691,147.29670119285583
2692,147.78021812438965
2693,177.25274562835693
2694,132.46153712272644
2695,177.6703290939331
2696,95.8681321144104
2697,146.94505405426025
2698,137.8021960258484
2699,165.36263418197632
2700,185.8901071548462
2701,164.04395389556885
2702,166.37362480163574
2703,186.61538410186768
2704,157.47252464294434
2705,167.16483402252197
2706,174.52747130393982
2707,144.65933895111084
2708,168.19780158996582
2709,156.24175691604614
2710,186.59340476989746
2711,166.17582321166992
2712,167.23076820373535
2713,173.97802090644836
2714,154.92307424545288
2715,185.8681297302246
2716,137.18681168556213
2717,183.56043815612793
2718,146.9890103340149
2719,124.24175715446472
2720,145.6043939590454
2721,165.2967028617859
2722,154.94505333900452
2723,174.92307877540588
2724,147.58241629600525
2725,175.45054984092712
2726,167.0549430847168
2727,185.18681049346924
2728,154.28571438789368
2729,164.70329546928406
2730,157.49450516700745
2731,165.2967014312744
2732,163.80219554901123
2733,155.14285445213318
2734,158.43955898284912
2735,147.05494356155396
2736,127.95604252815247
2737,167.47252559661865
2738,167.20878887176514
2739,149.2087903022766
2740,153.67032980918884
2741,186.02197647094727
2742,174.17582321166992
2743,185.25274658203125
2744,156.8791196346283
2745,157.84615230560303
2746,128.659339427948
2747,155.1868121623993
2748,174.3516447544098
2749,167.16483402252197
2750,185.29670238494873
2751,186.59340572357178
2752,167.03296566009521
2753,154.5494499206543
2754,174.98900818824768
2755,152.81318640708923
2756,184.61538219451904
2757,143.86813163757324
2758,184.87911891937256
2759,164.83516216278076
2760,163.42856979370117
2761,158.81318593025208
2762,147.47252655029297
2763,157.1868133544922
2764,169.16483402252197
2765,170.35164737701416
2766,144.61538195610046
2767,164.85714149475098
2768,166.72527313232422
2769,166.17582321166992
2770,128.17582368850708
2771,154.61538410186768
2772,145.78021812438965
2773,157.23076748847961
2774,177.0549442768097
2775,157.27472472190857
2776,183.12087726593018
2777,175.97801995277405
2778,185.40659141540527
2779,155.14285564422607
2780,174.57142663002014
2781,148.06593322753906
2782,167.18681144714355
2783,157.8681309223175
2784,158.02197742462158
2785,147.78021836280823
2786,161.53846073150635
2787,154.79120755195618
2788,137.3846151828766
2789,183.7142848968506
2790,158.83516430854797
2791,165.9560432434082
2792,158.43955874443054
2793,154.24175763130188
2794,165.67032718658447
2795,169.47252655029297
2796,158.32966828346252
2797,157.80219674110413
2798,158.3076913356781
2799,186.06593132019043
2800,185.01098823547363
2801,155.5384600162506
2802,143.99999904632568
2803,162.37362551689148
2804,187.0549440383911
2805,176.6593406200409
2806,147.01098728179932
2807,175.49450397491455
2808,174.68131828308105
2809,138.48351550102234
2810,139.0989010334015
2811,163.86813163757324
2812,146.5714282989502
2813,157.56043887138367
2814,183.97801971435547
2815,174.83516335487366
2816,164.24175596237183
2817,167.62637329101562
2818,166.48351573944092
2819,156.65933966636658
2820,165.25274467468262
2821,173.6483519077301
2822,142.90109825134277
2823,122.96703267097473
2824,164.76922965049744
2825,185.53846168518066
2826,158.43955874443054
2827,182.85714054107666
2828,174.08791136741638
2829,186.06593227386475
2830,185.6923065185547
2831,185.1208782196045
2832,172.92307686805725
2833,164.24175643920898
2834,156.39560341835022
2835,164.32966995239258
2836,149.03296661376953
2837,131.05494451522827
2838,174.94505405426025
2839,103.97802257537842
2840,164.5054955482483
2841,165.14285564422607
2842,171.42856979370117
2843,174.15384483337402
2844,167.3406572341919
2845,173.99999833106995
2846,184.70329475402832
2847,174.2857117652893
2848,184.61538124084473
2849,185.3406572341919
2850,152.59340500831604
2851,177.25274562835693
2852,147.1208782196045
2853,177.0988998413086
2854,183.93406295776367
2855,158.52747249603271
2856,153.97802090644836
2857,148.10988903045654
2858,167.47252655029297
2859,154.13186693191528
2860,134.24175643920898
2861,175.23076748847961
2862,184.46153831481934
2863,173.3626353740692
2864,165.4065923690796
2865,184.1538438796997
2866,156.15384578704834
2867,163.27472352981567
2868,136.0439555644989
2869,164.1758222579956
2870,172.54944896697998
2871,186.8571434020996
2872,154.4395580291748
2873,155.51648235321045
2874,135.89010906219482
2875,173.2087893486023
2876,154.30769157409668
2877,126.10988855361938
2878,170.28571271896362
2879,183.75824069976807
2880,171.93406414985657
2881,142.90109825134277
2882,174.8131856918335
2883,106.06593346595764
2884,175.31868314743042
2885,158.5054931640625
2886,173.8901081085205
2887,184.32966899871826
2888,156.35164666175842
2889,165.01098799705505
2890,166.30769062042236
2891,164.10989093780518
2892,110.1758222579956
2893,165.23076820373535
2894,130.28571319580078
2895,147.07692170143127
2896,182.76922798156738
2897,185.0769214630127
2898,183.75824165344238
2899,168.8131866455078
2900,183.1428565979004
2901,155.29670095443726
2902,167.4285707473755
2903,175.91208839416504
2904,153.64834880828857
2905,175.38461327552795
2906,137.8021957874298
2907,165.934063911438
2908,183.0989007949829
2909,153.73626232147217
2910,181.5824155807495
2911,140.41758155822754
2912,166.74725151062012
2913,184.81318473815918
2914,184.61538314819336
2915,140.13186740875244
2916,154.02197694778442
2917,116.72527384757996
2918,162.87911820411682
2919,164.17582249641418
2920,186.6813201904297
2921,168.48351573944092
2922,138.57142782211304
2923,184.02197647094727
2924,164.04395484924316
2925,183.9340648651123
2926,184.85714149475098
2927,162.76922988891602
2928,184.9670295715332
2929,164.90109872817993
2930,157.8461525440216
2931,167.51648235321045
2932,155.29670214653015
2933,136.92307567596436
2934,137.20879101753235
2935,132.48351573944092
2936,157.23076725006104
2937,154.35164546966553
2938,164.26373767852783
2939,138.61538410186768
2940,156.06593322753906
2941,184.8351650238037
2942,139.18681240081787
2943,148.85714316368103
2944,155.67032766342163
2945,136.06593346595764
2946,167.05494499206543
2947,176.17582321166992
2948,165.626371383667
2949,166.4175796508789
2950,166.5274715423584
2951,182.43955898284912
2952,183.69230556488037
2953,139.0109884738922
2954,165.9120864868164
2955,145.89010858535767
2956,186.26373386383057
2957,187.29670429229736
2958,156.2417573928833
2959,174.13186764717102
2960,175.31868076324463
2961,165.25274538993835
2962,148.1538450717926
2963,165.9560422897339
2964,165.49450540542603
2965,138.41758179664612
2966,146.8131868839264
2967,156.35164666175842
2968,165.2967026233673
2969,156.10988974571228
2970,156.68131828308105
2971,137.9560422897339
2972,135.84615325927734
2973,168.10988903045654
2974,158.10988998413086
2975,166.35164737701416
2976,168.76922988891602
2977,165.86813068389893
2978,166.41758155822754
2979,149.20878982543945
2980,157.71428442001343
2981,155.9340648651123
2982,155.7582402229309
2983,168.37362480163574
2984,135.8681309223175
2985,169.34065914154053
2986,147.0989007949829
2987,165.1868119239807
2988,152.747252702713
2989,175.86813259124756
2990,186.2197780609131
2991,137.80219745635986
2992,156.50549387931824
2993,162.4395580291748
2994,157.62637305259705
2995,135.01098728179932
2996,164.21977853775024
2997,152.41758155822754
2998,184.48351573944092
2999,126.8351640701294
3000,159.58241748809814
3001,127.0988998413086
3002,147.75824093818665
3003,153.20878982543945
3004,138.02197742462158
3005,168.02197647094727
3006,105.18681240081787
3007,154.92307567596436
3008,148.61538314819336
3009,136.26373481750488
3010,184.4395580291748
3011,146.26373410224915
3012,156.57142877578735
3013,158.57142806053162
3014,157.45054841041565
3015,149.6043951511383
3016,147.78021883964539
3017,166.04395580291748
3018,145.2087903022766
3019,157.84615230560303
3020,155.71428513526917
3021,168.43955993652344
3022,183.49450397491455
3023,156.68131732940674
3024,175.45054841041565
3025,147.16483402252197
3026,173.49450302124023
3027,166.41758060455322
3028,136.28571343421936
3029,125.56043934822083
3030,184.94505405426025
3031,165.60439491271973
3032,168.15384578704834
3033,115.0329658985138
3034,176.92307686805725
3035,164.6813178062439
3036,176.72527432441711
3037,163.09889912605286
3038,164.87911939620972
3039,166.68131732940674
3040,156.04395461082458
3041,186.24175930023193
3042,186.94505405426025
3043,174.96703171730042
3044,136.94505429267883
3045,173.4065923690796
3046,136.41758179664612
3047,157.78021812438965
3048,167.6263723373413
3049,145.7802186012268
3050,155.73626327514648
3051,143.75824093818665
3052,164.70329570770264
3053,183.47252464294434
3054,157.95604348182678
3055,148.5714282989502
3056,159.40659141540527
3057,177.18681073188782
3058,146.43955969810486
3059,185.0989007949829
3060,94.94505548477173
3061,145.69230675697327
3062,154.9890115261078
3063,176.19780349731445
3064,173.8681333065033
3065,184.92307472229004
3066,166.30769157409668
3067,184.13186740875244
3068,126.94505333900452
3069,146.24175882339478
3070,187.0549440383911
3071,185.1208782196045
3072,166.37362480163574
3073,166.83516359329224
3074,186.85714149475098
3075,184.4175796508789
3076,156.68131637573242
3077,145.86813068389893
3078,153.7362630367279
3079,186.7472505569458
3080,185.18681240081787
3081,184.50549125671387
3082,160.63736176490784
3083,166.39560413360596
3084,167.01098823547363
3085,138.19780206680298
3086,182.5494499206543
3087,145.42857122421265
3088,186.57142639160156
3089,182.98900985717773
3090,166.13186645507812
3091,154.2637357711792
3092,137.7362630367279
3093,185.71428394317627
3094,165.86813068389893
3095,126.57142734527588
3096,175.6043939590454
3097,167.31868076324463
3098,187.4285707473755
3099,176.15384531021118
3100,136.94505381584167
3101,166.30768966674805
3102,147.12087869644165
3103,185.0329647064209
3104,125.45054912567139
3105,148.43955945968628
3106,163.6703290939331
3107,184.7252721786499
3108,158.32966899871826
3109,172.46153688430786
3110,165.9560422897339
3111,155.18681263923645
3112,184.8791208267212
3113,156.63736128807068
3114,163.71428394317627
3115,147.0769214630127
3116,136.08791136741638
3117,174.94505286216736
3118,164.85714101791382
3119,168.68131732940674
3120,167.20879077911377
3121,157.3406593799591
3122,155.12087655067444
3123,184.5714282989502
3124,155.05494499206543
3125,147.99999928474426
3126,163.9340648651123
3127,173.47252559661865
3128,165.934063911438
3129,176.57142663002014
3130,165.20878982543945
3131,143.7142848968506
3132,187.67032718658447
3133,148.30769205093384
3134,114.21978044509888
3135,146.02197694778442
3136,166.04395532608032
3137,175.03296566009521
3138,175.53846073150635
3139,160.30769157409668
3140,167.49450492858887
3141,166.35164952278137
3142,133.07692217826843
3143,186.39560413360596
3144,177.25274753570557
3145,155.20879077911377
3146,166.06593227386475
3147,136.70329689979553
3148,157.31867957115173
3149,186.04395580291748
3150,132.13186764717102
3151,163.47252583503723
3152,153.25274658203125
3153,186.30769062042236
3154,184.65933895111084
3155,175.14285373687744
3156,154.4175820350647
3157,154.68131709098816
3158,156.28571224212646
3159,157.86813044548035
3160,177.73626255989075
3161,184.98901081085205
3162,176.41758275032043
3163,135.29670214653015
3164,188.3296718597412
3165,145.16483354568481
3166,186.32966804504395
3167,156.85714173316956
3168,174.26373505592346
3169,176.90109968185425
3170,166.50549411773682
3171,158.9890100955963
3172,187.6483507156372
3173,145.45054817199707
3174,184.39560317993164
3175,166.59340476989746
3176,185.384614944458
3177,146.37362575531006
3178,166.4395580291748
3179,162.3516492843628
3180,166.02197742462158
3181,174.3956024646759
3182,145.78021955490112
3183,147.03296542167664
3184,185.8901081085205
3185,176.06593322753906
3186,168.90109825134277
3187,154.57142686843872
3188,138.54944920539856
3189,156.79120659828186
3190,185.47252655029297
3191,184.61538410186768
3192,167.53846168518066
3193,184.81318473815918
3194,157.16483402252197
3195,163.5824167728424
3196,175.97802066802979
3197,143.34065914154053
3198,153.56044006347656
3199,139.71428561210632
3200,154.26373481750488
3201,145.53845977783203
3202,186.41758155822754
3203,156.96703171730042
3204,148.19780158996582
3205,134.5934066772461
3206,134.37362551689148
3207,164.21977972984314
3208,183.93406581878662
3209,185.95604419708252
3210,154.94505310058594
3211,166.28571224212646
3212,164.7692289352417
3213,174.8571424484253
3214,128.9670329093933
3215,167.71428394317627
3216,167.58241653442383
3217,185.6043939590454
3218,174.68131804466248
3219,186.7472505569458
3220,146.65934038162231
3221,174.30768966674805
3222,175.38461422920227
3223,162.24175667762756
3224,139.2527461051941
3225,164.87911891937256
3226,183.75823879241943
3227,165.9120864868164
3228,185.3186798095703
3229,159.38461470603943
3230,134.8791196346283
3231,184.48351669311523
3232,164.8351640701294
3233,145.89010882377625
3234,158.48351573944092
3235,175.31867957115173
3236,162.32967019081116
3237,156.90109825134277
3238,164.35164785385132
3239,184.5714282989502
3240,163.4945044517517
3241,186.63736152648926
3242,177.71428394317627
3243,146.5274715423584
3244,174.72527384757996
3245,156.24175643920898
3246,175.45054841041565
3247,156.50549244880676
3248,155.93406534194946
3249,153.69230556488037
3250,154.63736128807068
3251,164.43955993652344
3252,177.1648347377777
3253,145.45054864883423
3254,155.40659284591675
3255,165.47252464294434
3256,186.59340572357178
3257,114.7252745628357
3258,143.05494594573975
3259,155.71428418159485
3260,124.50549411773682
3261,186.4615364074707
3262,163.40659284591675
3263,175.3626353740692
3264,183.9120855331421
3265,175.23076820373535
3266,155.7582392692566
3267,176.72527503967285
3268,182.83516311645508
3269,173.29670190811157
3270,157.29670238494873
3271,177.3626365661621
3272,165.09889841079712
3273,163.99999928474426
3274,173.95604181289673
3275,157.8021957874298
3276,145.23076820373535
3277,176.43955898284912
3278,174.6593406200409
3279,185.29670333862305
3280,157.20878982543945
3281,184.8131866455078
3282,167.4505491256714
3283,176.7912082672119
3284,183.2967004776001
3285,157.47252678871155
3286,168.02197885513306
3287,154.48351550102234
3288,167.6923065185547
3289,139.3626365661621
3290,147.91208839416504
3291,156.74725079536438
3292,154.76922941207886
3293,183.45054721832275
3294,134.28571224212646
3295,173.89011025428772
3296,185.56043815612793
3297,175.73626327514648
3298,172.65933990478516
3299,184.98901081085205
3300,169.51648330688477
3301,183.01098728179932
3302,174.96703219413757
3303,159.0549440383911
3304,157.67032837867737
3305,174.37362575531006
3306,166.32966899871826
3307,165.01098918914795
3308,157.8241741657257
3309,176.87911796569824
3310,184.02197647094727
3311,165.80219554901123
3312,172.30769157409668
3313,166.3956036567688
3314,172.83516454696655
3315,187.34065914154053
3316,185.4725284576416
3317,166.54944896697998
3318,148.8351640701294
3319,175.49450397491455
3320,167.89011001586914
3321,166.7252721786499
3322,138.21977949142456
3323,152.41758251190186
3324,167.384614944458
3325,167.626371383667
3326,175.0769226551056
3327,162.681316614151
3328,174.57142615318298
3329,165.6703290939331
3330,184.7252712249756
3331,174.72527313232422
3332,156.32966923713684
3333,131.56044006347656
3334,175.80219650268555
3335,169.71428394317627
3336,169.91208744049072
3337,145.5164828300476
3338,172.945054769516
3339,157.3406593799591
3340,175.6263725757599
3341,172.87911820411682
3342,166.96703147888184
3343,136.94505405426025
3344,124.0
3345,175.80219674110413
3346,185.3186798095703
3347,163.53845977783203
3348,147.23076796531677
3349,167.5164828300476
3350,175.9120855331421
3351,184.24175930023193
3352,165.0769214630127
3353,155.01098823547363
3354,157.89010953903198
3355,167.89010906219482
3356,161.58241653442383
3357,157.67033004760742
3358,117.12087821960449
3359,166.76923084259033
3360,139.40659260749817
3361,137.86813020706177
3362,156.43955993652344
3363,185.7142848968506
3364,166.1538438796997
3365,185.56043910980225
3366,156.7912073135376
3367,136.9230763912201
3368,177.0549440383911
3369,175.64835023880005
3370,167.69230556488037
3371,183.69230556488037
3372,110.13186764717102
3373,144.65934038162231
3374,137.12087845802307
3375,136.5054931640625
3376,187.97802257537842
3377,175.60439491271973
3378,145.42857122421265
3379,172.8351640701294
3380,187.0549440383911
3381,176.06593346595764
3382,173.86812925338745
3383,148.81318736076355
3384,155.09889936447144
3385,165.71428537368774
3386,186.74725437164307
3387,167.1208782196045
3388,186.28571224212646
3389,175.8681297302246
3390,174.28571224212646
3391,172.9670295715332
3392,174.37362432479858
3393,154.61538362503052
3394,184.79120635986328
3395,145.99999952316284
3396,166.2197790145874
3397,153.64835143089294
3398,147.89010953903198
3399,173.56043672561646
3400,167.25274562835693
3401,164.5494475364685
3402,186.0439567565918
3403,183.3846139907837
3404,147.69230771064758
3405,184.70329570770264
3406,174.81318521499634
3407,148.43955898284912
3408,124.26373672485352
3409,186.35164833068848
3410,147.18681240081787
3411,175.49450302124023
3412,148.48351550102234
3413,145.03296518325806
3414,156.13186764717102
3415,187.56044006347656
3416,185.3406572341919
3417,154.43955969810486
3418,138.26373553276062
3419,165.5604383945465
3420,122.87911987304688
3421,176.81318736076355
3422,175.31867861747742
3423,184.37362480163574
3424,165.89010906219482
3425,140.7912082672119
3426,175.45054745674133
3427,184.61538219451904
3428,166.61538410186768
3429,163.53845882415771
3430,185.99999904632568
3431,156.41758275032043
3432,169.60439491271973
3433,156.50549364089966
3434,144.50549411773682
3435,163.49450588226318
3436,166.35164642333984
3437,184.06593132019043
3438,158.13186740875244
3439,185.45054721832275
3440,167.25274562835693
3441,174.54944896697998
3442,133.0329658985138
3443,164.68131923675537
3444,165.42856979370117
3445,186.41758060455322
3446,166.17582321166992
3447,186.57142543792725
3448,186.30768966674805
3449,187.80219841003418
3450,167.0109896659851
3451,185.69230556488037
3452,167.51648426055908
3453,165.0988998413086
3454,184.06593132019043
3455,186.26373386383057
3456,156.8131866455078
3457,186.5274715423584
3458,186.7912082672119
3459,166.43955993652344
3460,165.49450397491455
3461,148.83516359329224
3462,186.04395484924316
3463,167.86813044548035
3464,166.79120635986328
3465,156.13186693191528
3466,177.6483497619629
3467,175.3846151828766
3468,156.37362504005432
3469,144.24175715446472
3470,162.3076901435852
3471,133.29670190811157
3472,186.32966995239258
3473,172.1318657398224
3474,142.37362384796143
3475,173.82417511940002
3476,186.92307662963867
3477,156.0879111289978
3478,166.81318593025208
3479,154.83516311645508
3480,164.59340596199036
3481,139.84615397453308
3482,173.45054864883423
3483,145.5604372024536
3484,138.2417573928833
3485,133.3626353740692
3486,164.26373553276062
3487,139.51648211479187
3488,174.4395568370819
3489,162.08790969848633
3490,115.86813187599182
3491,177.03296732902527
3492,171.84615230560303
3493,173.8681297302246
3494,158.41758275032043
3495,183.84615325927734
3496,155.91208577156067
3497,185.05494594573975
3498,176.76922988891602
3499,175.64835000038147
3500,147.58241772651672
3501,158.92307567596436
3502,155.0988998413086
3503,166.5054931640625
3504,155.05494356155396
3505,176.0439531803131
3506,156.94505333900452
3507,164.68131709098816
3508,166.7912073135376
3509,165.0549440383911
3510,164.2417573928833
3511,168.32966899871826
3512,165.0329647064209
3513,150.28571271896362
3514,185.82417392730713
3515,134.48351621627808
3516,153.5164818763733
3517,156.39560413360596
3518,172.747252702713
3519,156.72527289390564
3520,148.28571367263794
3521,186.24175834655762
3522,145.0988998413086
3523,153.67032837867737
3524,173.01098561286926
3525,125.69230842590332
3526,122.48351573944092
3527,173.07692193984985
3528,144.46153831481934
3529,135.25274682044983
3530,166.02197694778442
3531,149.0329658985138
3532,172.98900890350342
3533,173.6923065185547
3534,165.73626232147217
3535,175.6483495235443
3536,127.18681144714355
3537,163.4945044517517
3538,162.70329666137695
3539,143.91208624839783
3540,174.59340476989746
3541,166.9890112876892
3542,158.1758222579956
3543,167.23076796531677
3544,144.24175834655762
3545,161.80219745635986
3546,152.0
3547,156.74725317955017
3548,183.6703290939331
3549,167.53846073150635
3550,152.54944849014282
3551,167.16483306884766
3552,166.13186645507812
3553,182.81318473815918
3554,185.62637042999268
3555,112.50549459457397
3556,154.90109658241272
3557,153.18681168556213
3558,185.58241653442383
3559,153.01098895072937
3560,162.87911987304688
3561,186.923077583313
3562,152.8571400642395
3563,175.69230675697327
3564,134.83516383171082
3565,135.16483354568481
3566,171.16483402252197
3567,135.42856979370117
3568,185.6483497619629
3569,143.51648139953613
3570,184.8571424484253
3571,165.8681287765503
3572,144.2197780609131
3573,175.14285516738892
3574,182.87911987304688
3575,174.68131732940674
3576,185.12087726593018
3577,115.18681168556213
3578,184.52747058868408
3579,110.28571462631226
3580,174.21977949142456
3581,182.90109729766846
3582,169.82417583465576
3583,173.51648044586182
3584,167.3406581878662
3585,157.40659046173096
3586,155.91208720207214
3587,185.0769214630127
3588,167.6703281402588
3589,157.5824167728424
3590,145.99999856948853
3591,135.40659260749817
3592,155.60439443588257
3593,173.80219721794128
3594,171.6043951511383
3595,163.2967004776001
3596,159.0109875202179
3597,174.48351502418518
3598,133.8021969795227
3599,175.27472305297852
3600,183.3626356124878
3601,174.13186740875244
3602,146.35164618492126
3603,125.93406581878662
3604,139.89011001586914
3605,135.42856907844543
3606,157.8901071548462
3607,166.15384459495544
3608,145.4505491256714
3609,166.39560222625732
3610,174.96703028678894
3611,161.05494451522827
3612,114.02197670936584
3613,185.36263465881348
3614,182.76923084259033
3615,183.626371383667
3616,151.95604133605957
3617,165.38461303710938
3618,173.53845834732056
3619,166.63736057281494
3620,173.18681144714355
3621,164.8131866455078
3622,174.4835147857666
3623,175.31867933273315
3624,174.85714197158813
3625,165.82417488098145
3626,174.1758246421814
3627,183.14285564422607
3628,186.98900890350342
3629,149.91208696365356
3630,174.32966995239258
3631,184.02197551727295
3632,174.24175691604614
3633,174.6593382358551
3634,164.41758060455322
3635,183.67033004760742
3636,157.51648259162903
3637,143.42856979370117
3638,153.18681240081787
3639,183.67032718658447
3640,184.37362480163574
3641,183.3626356124878
3642,145.78021883964539
3643,173.71428442001343
3644,185.56044006347656
3645,153.47252655029297
3646,167.47252655029297
3647,161.5384602546692
3648,144.94505381584167
3649,184.32966899871826
3650,165.01098728179932
3651,175.8461525440216
3652,164.10988879203796
3653,183.20879077911377
3654,153.6483497619629
3655,166.59340476989746
3656,186.52747249603271
3657,145.82417488098145
3658,152.98901224136353
3659,174.61538314819336
3660,175.51648211479187
3661,175.1208794116974
3662,125.7362630367279
3663,172.4615364074707
3664,185.47252750396729
3665,183.8681297302246
3666,176.32967066764832
3667,167.0769214630127
3668,120.94505429267883
3669,163.4065923690796
3670,157.78022003173828
3671,154.8131856918335
3672,157.23076915740967
3673,185.7142848968506
3674,166.96703243255615
3675,184.35164546966553
3676,184.1318645477295
3677,167.58241748809814
3678,165.1428565979004
3679,174.8791184425354
3680,183.8901081085205
3681,163.6043939590454
3682,134.1978006362915
3683,185.0329647064209
3684,174.30769228935242
3685,175.4725260734558
3686,175.6483509540558
3687,163.60439491271973
3688,156.2637345790863
3689,158.5274715423584
3690,156.54944968223572
3691,145.01098775863647
3692,164.98900985717773
3693,164.37362718582153
3694,152.24175548553467
3695,134.94505333900452
3696,165.14285564422607
3697,163.18681049346924
3698,172.74725198745728
3699,164.61538338661194
3700,155.604394197464
3701,123.03296637535095
3702,174.4835147857666
3703,122.96703243255615
3704,175.1868133544922
3705,165.8901081085205
3706,128.41758060455322
3707,167.23077011108398
3708,153.3846139907837
3709,185.27472400665283
3710,164.61538434028625
3711,183.58241844177246
3712,174.26373410224915
3713,165.78021836280823
3714,167.62637329101562
3715,173.03296422958374
3716,121.36263656616211
3717,183.51648139953613
3718,155.8901093006134
3719,124.4395604133606
3720,163.42857027053833
3721,185.49450492858887
3722,183.626371383667
3723,175.2747242450714
3724,180.32966899871826
3725,176.2637357711792
3726,186.52746963500977
3727,167.0549440383911
3728,184.4835147857666
3729,169.64835166931152
3730,144.37362575531006
3731,165.03296661376953
3732,185.5604372024536
3733,153.0109884738922
3734,153.67032933235168
3735,154.59340572357178
3736,183.20879077911377
3737,161.93406438827515
3738,155.49450516700745
3739,174.32966709136963
3740,185.42856884002686
3741,144.2197790145874
3742,182.63735961914062
3743,184.2417573928833
3744,182.85714149475098
3745,175.45054864883423
3746,157.0329658985138
3747,162.32966899871826
3748,187.16483306884766
3749,174.24175834655762
3750,166.8791208267212
3751,124.74725222587585
3752,185.14285850524902
3753,135.252747297287
3754,132.10989046096802
3755,133.8021969795227
3756,124.00000095367432
3757,163.71428394317627
3758,175.36263632774353
3759,175.18681144714355
3760,156.945054769516
3761,141.5164818763733
3762,165.80219793319702
3763,164.8571424484253
3764,184.10988807678223
3765,167.56043910980225
3766,185.89011001586914
3767,147.84615302085876
3768,154.81318473815918
3769,151.51648235321045
3770,136.15384674072266
3771,183.6043930053711
3772,145.97802114486694
3773,164.5054931640625
3774,164.08790969848633
3775,186.54944896697998
3776,175.4285705089569
3777,141.78021812438965
3778,180.63736152648926
3779,175.31867957115173
3780,175.29670429229736
3781,186.2417573928833
3782,182.68131732940674
3783,155.1648349761963
3784,177.3186800479889
3785,158.8571436405182
3786,136.3076913356781
3787,145.1868109703064
3788,184.76922798156738
3789,184.68131637573242
3790,176.54944968223572
3791,166.30769157409668
3792,173.6483509540558
3793,124.24175834655762
3794,145.58241653442383
3795,177.07692217826843
3796,173.09889912605286
3797,153.2527461051941
3798,176.5714294910431
3799,167.3626356124878
3800,186.5934066772461
3801,156.13186764717102
3802,175.47252678871155
3803,183.9120855331421
3804,177.49450635910034
3805,154.52747082710266
3806,185.20878982543945
3807,167.58241653442383
3808,148.90109825134277
3809,164.17582321166992
3810,174.28571319580078
3811,144.63736152648926
3812,134.8791205883026
3813,132.48351669311523
3814,184.1977996826172
3815,153.09889912605286
3816,155.89010787010193
3817,173.60439252853394
3818,187.47252464294434
3819,136.6813178062439
3820,168.57142734527588
3821,175.7362630367279
3822,166.26373386383057
3823,161.71428442001343
3824,148.0219759941101
3825,157.6263725757599
3826,91.69230723381042
3827,138.13186717033386
3828,172.94505429267883
3829,165.73626327514648
3830,147.3846139907837
3831,167.82417511940002
3832,146.8571424484253
3833,185.40659141540527
3834,183.9340648651123
3835,169.3846139907837
3836,165.6703290939331
3837,158.63736152648926
3838,173.95604538917542
3839,158.35164642333984
3840,154.04395484924316
3841,169.73626232147217
3842,168.13186764717102
3843,185.076922416687
3844,164.5274693965912
3845,139.89010858535767
3846,167.4065923690796
3847,174.61538529396057
3848,158.96703219413757
3849,165.07692122459412
3850,159.252747297287
3851,133.9340636730194
3852,161.01098799705505
3853,164.10988807678223
3854,137.9340648651123
3855,176.54945015907288
3856,161.78021907806396
3857,177.49450588226318
3858,183.0989007949829
