episode,reward
2640,187.80219554901123
2641,186.02197647094727
2642,167.51648139953613
2643,175.03296518325806
2644,158.57142734527588
2645,167.71428537368774
2646,157.99999904632568
2647,186.98900890350342
2648,166.59340476989746
2649,137.16483306884766
2650,146.98901081085205
2651,174.6373610496521
2652,174.21977853775024
2653,157.49450421333313
2654,159.45054817199707
2655,166.54944801330566
2656,156.54944968223572
2657,166.32966995239258
2658,175.40659022331238
2659,130.61538362503052
2660,164.59340476989746
2661,183.8681287765503
2662,146.10988855361938
2663,136.32966876029968
2664,175.5604372024536
2665,157.67032742500305
2666,176.21977877616882
2667,169.45054817199707
2668,146.2197802066803
2669,157.8021957874298
2670,158.39560294151306
2671,149.45054936408997
2672,173.03296494483948
2673,101.09890079498291
2674,156.48351573944092
2675,158.4395580291748
2676,158.54944920539856
2677,165.99999904632568
2678,168.5274715423584
2679,158.59340596199036
2680,145.60439348220825
2681,166.65933990478516
2682,149.36263608932495
2683,136.3076901435852
2684,139.51648259162903
2685,157.5824158191681
2686,185.23076629638672
2687,137.56043815612793
2688,175.626371383667
2689,186.92307567596436
2690,165.34065771102905
2691,156.17582321166992
2692,155.29670095443726
2693,175.91208744049072
2694,147.47252702713013
2695,185.51648235321045
2696,187.97802066802979
2697,166.8131856918335
2698,148.94505405426025
2699,167.80219650268555
2700,159.58241653442383
2701,148.15384674072266
2702,177.47252488136292
2703,186.90109729766846
2704,158.8131868839264
2705,186.7912073135376
2706,166.08791160583496
2707,158.7912073135376
2708,186.32966804504395
2709,155.9560420513153
2710,158.76923036575317
2711,153.73626255989075
2712,157.9120864868164
2713,146.9450523853302
2714,164.54944920539856
2715,187.01098823547363
2716,167.16483402252197
2717,156.81318593025208
2718,137.0988998413086
2719,147.78021812438965
2720,187.4285707473755
2721,167.4285707473755
2722,185.3186798095703
2723,145.38461589813232
2724,150.0659327507019
2725,157.4065923690796
2726,147.4505476951599
2727,176.94505310058594
2728,177.1208779811859
2729,157.51648235321045
2730,148.5934054851532
2731,157.4945034980774
2732,166.85714054107666
2733,167.2967028617859
2734,169.6043939590454
2735,149.78021883964539
2736,187.03296661376953
2737,158.10988783836365
2738,106.98901081085205
2739,159.51648259162903
2740,187.27472305297852
2741,168.35164642333984
2742,154.8571412563324
2743,176.04395389556885
2744,158.87912011146545
2745,139.0329658985138
2746,157.18681240081787
2747,177.23076844215393
2748,148.06593298912048
2749,167.29670190811157
2750,166.1758213043213
2751,156.17582273483276
2752,167.12087750434875
2753,134.68131852149963
2754,169.03296566009521
2755,156.04395389556885
2756,158.81318545341492
2757,147.20878911018372
2758,135.3846139907837
2759,186.5714292526245
2760,169.18681144714355
2761,146.72527503967285
2762,149.8021969795227
2763,168.46153736114502
2764,156.68131732940674
2765,176.945054769516
2766,175.47252750396729
2767,177.78021907806396
2768,167.340660572052
2769,167.60439586639404
2770,147.09890055656433
2771,155.5604386329651
2772,184.5494499206543
2773,177.0549440383911
2774,167.09889888763428
2775,167.73626232147217
2776,185.18681240081787
2777,154.54944896697998
2778,155.73626232147217
2779,157.5384612083435
2780,157.20878887176514
2781,152.26373529434204
2782,138.81318497657776
2783,166.35164642333984
2784,157.18681073188782
2785,157.18681049346924
2786,167.076922416687
2787,166.85714054107666
2788,185.51648044586182
2789,148.4175808429718
2790,159.5164830684662
2791,168.26373481750488
2792,147.51648235321045
2793,149.05494356155396
2794,128.7912082672119
2795,146.41758012771606
2796,148.74725103378296
2797,133.4065933227539
2798,165.49450397491455
2799,186.7472505569458
2800,167.99999904632568
2801,177.34066033363342
2802,168.06593322753906
2803,144.48351573944092
2804,158.2637357711792
2805,148.7912082672119
2806,145.99999809265137
2807,155.93406629562378
2808,157.8021957874298
2809,139.64835047721863
2810,114.92307496070862
2811,157.89010882377625
2812,116.06593322753906
2813,185.8681297302246
2814,147.47252535820007
2815,138.19780087471008
2816,145.99999904632568
2817,175.62637066841125
2818,166.83516240119934
2819,167.23076820373535
2820,169.27472400665283
2821,157.3846137523651
2822,146.39560317993164
2823,176.26373648643494
2824,173.89010739326477
2825,168.28571319580078
2826,168.43955993652344
2827,174.54945039749146
2828,157.36263632774353
2829,147.1868119239807
2830,168.06593227386475
2831,158.5714282989502
2832,186.41758155822754
2833,168.35164737701416
2834,185.71428394317627
2835,145.93406510353088
2836,157.1868109703064
2837,159.34065794944763
2838,159.56043815612793
2839,157.84615230560303
2840,149.03296613693237
2841,184.83516311645508
2842,166.8131856918335
2843,157.5164840221405
2844,158.32966923713684
2845,156.5274703502655
2846,166.1758222579956
2847,185.12087535858154
2848,176.7252721786499
2849,146.43955898284912
2850,165.7802174091339
2851,138.74725198745728
2852,159.18681240081787
2853,158.81318545341492
2854,184.96703243255615
2855,166.90109729766846
2856,167.69230461120605
2857,155.99999904632568
2858,166.5274715423584
2859,157.82417464256287
2860,168.02197647094727
2861,167.97802066802979
2862,157.89010858535767
2863,185.09889888763428
2864,169.3406581878662
2865,117.25274586677551
2866,166.98900938034058
2867,148.98900985717773
2868,165.73626136779785
2869,157.2747242450714
2870,169.0549440383911
2871,157.6923065185547
2872,172.3296685218811
2873,158.74725079536438
2874,145.82417488098145
2875,167.9780216217041
2876,157.51648259162903
2877,166.79120683670044
2878,146.28571367263794
2879,169.18681240081787
2880,167.69230794906616
2881,167.53846073150635
2882,125.95604276657104
2883,147.80219721794128
2884,156.5934042930603
2885,176.08791279792786
2886,144.61538243293762
2887,157.51648235321045
2888,145.75823974609375
2889,168.41758155822754
2890,147.01098823547363
2891,187.9780216217041
2892,156.79120659828186
2893,164.4615375995636
2894,167.2967004776001
2895,151.71428418159485
2896,169.7142848968506
2897,157.38461351394653
2898,123.8021969795227
2899,150.0879111289978
2900,138.32966923713684
2901,185.8901081085205
2902,147.78021836280823
2903,167.51648139953613
2904,126.6153838634491
2905,165.0988998413086
2906,165.7582426071167
2907,160.37362599372864
2908,168.39560317993164
2909,185.01098918914795
2910,174.96703219413757
2911,167.6043939590454
2912,137.95604276657104
2913,186.50549411773682
2914,147.38461351394653
2915,154.1318657398224
2916,174.7032949924469
2917,169.29670238494873
2918,137.62637209892273
2919,167.47252559661865
2920,169.0769214630127
2921,150.59340620040894
2922,170.37362670898438
2923,166.90109729766846
2924,167.6043939590454
2925,184.39560317993164
2926,148.02197670936584
2927,117.69230675697327
2928,165.8901081085205
2929,155.2527458667755
2930,166.63736057281494
2931,148.61538434028625
2932,147.3406584262848
2933,137.95604181289673
2934,146.85714101791382
2935,186.8791208267212
2936,147.97801995277405
2937,127.12087869644165
2938,175.23076844215393
2939,168.50549221038818
2940,166.06593322753906
2941,166.2637357711792
2942,139.97802209854126
2943,168.57142639160156
2944,169.80219841003418
2945,184.65933895111084
2946,145.47252583503723
2947,134.83516359329224
2948,177.0329658985138
2949,158.4175820350647
2950,158.04395508766174
2951,127.27472424507141
2952,185.78021812438965
2953,185.36263465881348
2954,157.18681168556213
2955,186.4615364074707
2956,178.46153831481934
2957,176.65934085845947
2958,157.67032742500305
2959,165.8901081085205
2960,173.36263465881348
2961,135.29670238494873
2962,146.37362575531006
2963,186.10988903045654
2964,176.7472517490387
2965,157.5384600162506
2966,185.3846139907837
2967,174.85714268684387
2968,167.62637329101562
2969,146.637362241745
2970,156.39560389518738
2971,137.01098728179932
2972,167.99999904632568
2973,156.85714173316956
2974,139.1208782196045
2975,168.54944896697998
2976,158.26373386383057
2977,147.36263728141785
2978,185.97801971435547
2979,153.89010739326477
2980,158.10988903045654
2981,118.87912106513977
2982,168.76922988891602
2983,166.85714149475098
2984,185.99999904632568
2985,156.7252733707428
2986,158.7032961845398
2987,155.67032837867737
2988,137.49450397491455
2989,183.6703281402588
2990,155.31868076324463
2991,158.2857129573822
2992,157.0329658985138
2993,176.39560317993164
2994,149.4505476951599
2995,165.1868109703064
2996,185.42856979370117
2997,126.59340572357178
2998,169.84615421295166
2999,158.08791041374207
3000,185.1208782196045
3001,148.06593227386475
3002,174.63736081123352
3003,185.53846168518066
3004,145.4945034980774
3005,183.3406572341919
3006,156.94505310058594
3007,137.01098728179932
3008,169.25274658203125
3009,165.95604181289673
3010,187.03296852111816
3011,149.25274658203125
3012,135.64835047721863
3013,187.51648044586182
3014,167.45054721832275
3015,138.48351621627808
3016,149.0549442768097
3017,125.80219745635986
3018,154.96703171730042
3019,166.59340572357178
3020,167.2967014312744
3021,158.46153736114502
3022,167.12087726593018
3023,174.5494499206543
3024,168.2637357711792
3025,138.52747225761414
3026,165.86813116073608
3027,156.74725103378296
3028,148.26373672485352
3029,165.82417488098145
3030,158.87911987304688
3031,133.78021836280823
3032,129.51648235321045
3033,167.97802066802979
3034,107.692307472229
3035,158.3736252784729
3036,158.35164856910706
3037,156.96703171730042
3038,161.03296566009521
3039,157.84615182876587
3040,168.61538314819336
3041,168.61538410186768
3042,176.41758179664612
3043,176.08790922164917
3044,149.5384602546692
3045,145.47252655029297
3046,168.30769157409668
3047,160.32966899871826
3048,159.4945046901703
3049,176.02197551727295
3050,156.87912011146545
3051,156.85714149475098
3052,165.73626351356506
3053,136.92307591438293
3054,154.96703147888184
3055,177.0109899044037
3056,144.90109705924988
3057,168.1538438796997
3058,155.80219626426697
3059,145.20878887176514
3060,166.10988903045654
3061,155.1648337841034
3062,165.2967014312744
3063,136.5934054851532
3064,136.28571367263794
3065,159.9560432434082
3066,148.39560270309448
3067,165.27472472190857
3068,147.47252655029297
3069,158.83516335487366
3070,168.21977996826172
3071,156.63736176490784
3072,135.0549430847168
3073,156.50549340248108
3074,165.75823974609375
3075,163.53846073150635
3076,117.27472472190857
3077,177.56043934822083
3078,166.85714054107666
3079,169.31868076324463
3080,137.62637281417847
3081,128.96703338623047
3082,164.57142639160156
3083,157.75824069976807
3084,168.61538314819336
3085,185.78021812438965
3086,185.25274658203125
3087,176.70329546928406
3088,148.94505333900452
3089,165.69230556488037
3090,168.76923084259033
3091,148.70329666137695
3092,139.406592130661
3093,157.45054864883423
3094,157.49450397491455
3095,147.84615325927734
3096,174.87911891937256
3097,157.82417464256287
3098,149.93406581878662
3099,146.24175548553467
3100,157.91208672523499
3101,184.96703052520752
3102,137.1648337841034
3103,165.51648139953613
3104,186.02197647094727
3105,155.12087631225586
3106,169.6263723373413
3107,185.2967004776001
3108,175.25274515151978
3109,165.07692098617554
3110,163.58241534233093
3111,154.92307472229004
3112,167.3186798095703
3113,176.7692310810089
3114,167.40659260749817
3115,175.934063911438
3116,160.2857141494751
3117,175.4725263118744
3118,154.57142615318298
3119,139.99999904632568
3120,187.05494213104248
3121,163.6043951511383
3122,174.28571367263794
3123,157.296701669693
3124,159.40659141540527
3125,158.48351502418518
3126,155.47252559661865
3127,166.74725365638733
3128,156.85714173316956
3129,137.93406438827515
3130,147.99999809265137
3131,157.75824093818665
3132,165.2967014312744
3133,166.1758222579956
3134,127.03296566009521
3135,129.84615230560303
3136,135.49450492858887
3137,158.24175667762756
3138,176.79120898246765
3139,156.94505333900452
3140,176.57142639160156
3141,146.90109729766846
3142,187.23076725006104
3143,157.69230484962463
3144,148.35164642333984
3145,156.35164737701416
3146,177.80219674110413
3147,167.69230794906616
3148,148.46153736114502
3149,159.45054817199707
3150,157.20879006385803
3151,167.23076725006104
3152,156.6813178062439
3153,155.5604383945465
3154,187.4065923690796
3155,166.59340476989746
3156,153.23076748847961
3157,163.8021960258484
3158,146.2197780609131
3159,183.9560432434082
3160,158.57142877578735
3161,158.61538290977478
3162,168.39560222625732
3163,175.62637162208557
3164,187.23076915740967
3165,176.30769085884094
3166,157.20878982543945
3167,158.7252733707428
3168,176.2417573928833
3169,138.15384459495544
3170,149.69230699539185
3171,159.18681240081787
3172,166.98900985717773
3173,169.25274658203125
3174,146.48351526260376
3175,152.1978018283844
3176,185.6703281402588
3177,139.89010953903198
3178,158.59340476989746
3179,147.49450421333313
3180,148.7252733707428
3181,168.8351640701294
3182,154.4395570755005
3183,174.98901081085205
3184,186.2417573928833
3185,139.9780216217041
3186,146.57142686843872
3187,165.6263723373413
3188,158.70329451560974
3189,127.86812973022461
3190,166.26373386383057
3191,157.25274562835693
3192,169.1428565979004
3193,176.59340476989746
3194,148.52747106552124
3195,157.51648235321045
3196,149.03296637535095
3197,156.96703171730042
3198,158.17582321166992
3199,159.3626368045807
3200,158.92307591438293
3201,167.8901071548462
3202,160.04395508766174
3203,157.31867957115173
3204,157.27472519874573
3205,173.97801971435547
3206,187.9780216217041
3207,166.96703243255615
3208,168.59340476989746
3209,159.29670238494873
3210,156.70329356193542
3211,186.3296709060669
3212,156.74725127220154
3213,157.05494356155396
3214,176.7472517490387
3215,148.4395580291748
3216,165.45054936408997
3217,165.36263513565063
3218,158.43955945968628
3219,183.12087631225586
3220,119.03296732902527
3221,166.4835147857666
3222,167.75824069976807
3223,168.2197790145874
3224,164.68131589889526
3225,139.86813116073608
3226,157.2087903022766
3227,154.0879101753235
3228,167.1208782196045
3229,130.1318678855896
3230,167.42856884002686
3231,178.02197670936584
3232,155.45054817199707
3233,128.10989022254944
3234,176.0219748020172
3235,155.53845834732056
3236,166.19780230522156
3237,175.8241753578186
3238,186.96703147888184
3239,159.2967014312744
3240,187.1428565979004
3241,167.18681144714355
3242,157.91208624839783
3243,170.28571319580078
3244,186.5274715423584
3245,150.65934038162231
3246,166.4835147857666
3247,156.9450535774231
3248,186.37362575531006
3249,186.2637357711792
3250,175.69230723381042
3251,150.0659327507019
3252,164.06593227386475
3253,168.06593322753906
3254,168.48351573944092
3255,176.63736152648926
3256,184.4175796508789
3257,166.68131828308105
3258,166.7692289352417
3259,148.0659317970276
3260,155.5384612083435
3261,165.6483507156372
3262,154.43955945968628
3263,158.98901057243347
3264,187.6263723373413
3265,147.3406581878662
3266,165.27472305297852
3267,145.97802114486694
3268,156.79120755195618
3269,173.4505476951599
3270,138.81318593025208
3271,134.6153826713562
3272,147.38461589813232
3273,177.78021883964539
3274,167.07692050933838
3275,156.35164761543274
3276,168.02197647094727
3277,146.637362241745
3278,155.3406581878662
3279,186.1758213043213
3280,150.65933966636658
3281,165.2967014312744
3282,157.27472352981567
3283,158.48351573944092
3284,164.021977186203
3285,127.51648187637329
3286,156.15384578704834
3287,182.68131732940674
3288,166.90109634399414
3289,146.74725103378296
3290,168.35164642333984
3291,167.42856979370117
3292,166.57142734527588
3293,167.3846139907837
3294,168.92307567596436
3295,166.4395580291748
3296,158.5054931640625
3297,157.51648259162903
3298,123.73626232147217
3299,159.47252655029297
3300,119.1428554058075
3301,158.1538438796997
3302,166.96703147888184
3303,156.48351407051086
3304,162.24175834655762
3305,185.01098728179932
3306,174.32966923713684
3307,167.56043815612793
3308,166.98901081085205
3309,157.53845977783203
3310,168.4835147857666
3311,145.93406414985657
3312,185.31868076324463
3313,167.3626356124878
3314,166.32966995239258
3315,157.31867909431458
3316,175.14285564422607
3317,144.46153688430786
3318,157.6923065185547
3319,176.70329475402832
3320,169.01098823547363
3321,146.37362504005432
3322,176.52747178077698
3323,177.71428442001343
3324,164.98901081085205
3325,184.61538219451904
3326,166.46153736114502
3327,185.75823879241943
3328,160.19780135154724
3329,174.3736252784729
3330,157.2527458667755
3331,174.26373434066772
3332,155.2087905406952
3333,148.48351502418518
3334,183.89010906219482
3335,139.38461422920227
3336,137.9780216217041
3337,135.84615325927734
3338,134.5494487285614
3339,182.54944896697998
3340,166.4835147857666
3341,157.93406414985657
3342,158.46153664588928
3343,158.2637357711792
3344,159.4945044517517
3345,147.2967026233673
3346,156.0879101753235
3347,138.72527313232422
3348,164.19780230522156
3349,168.94505405426025
3350,166.94505310058594
3351,167.6703281402588
3352,155.78021836280823
3353,146.4615375995636
3354,159.05494260787964
3355,136.2197790145874
3356,137.36263608932495
3357,187.5604372024536
3358,167.75824165344238
3359,177.86813068389893
3360,167.99999904632568
3361,159.09889888763428
3362,167.86813163757324
3363,158.30769085884094
3364,157.01098775863647
3365,159.07692313194275
3366,184.61538219451904
3367,175.97802233695984
3368,176.8791208267212
3369,157.84615230560303
3370,126.4835147857666
3371,146.30769157409668
3372,167.45054817199707
3373,165.01098823547363
3374,175.82417392730713
3375,147.31868076324463
3376,168.68131828308105
3377,168.54944896697998
3378,157.82417464256287
3379,135.86813068389893
3380,142.57142686843872
3381,175.73626375198364
3382,186.57142734527588
3383,186.04395484924316
3384,158.06593251228333
3385,167.45054817199707
3386,148.1978006362915
3387,157.93406414985657
3388,185.6483507156372
3389,174.13186764717102
3390,169.4505491256714
3391,144.74725151062012
3392,178.0879123210907
3393,175.2087893486023
3394,156.90109825134277
3395,157.47252583503723
3396,177.45054626464844
3397,149.45054721832275
3398,168.92307567596436
3399,156.2857117652893
3400,175.89010787010193
3401,149.0549440383911
3402,159.25274515151978
3403,148.92307591438293
3404,160.2197790145874
3405,167.4505491256714
3406,186.7912073135376
3407,187.23077011108398
3408,166.19780158996582
3409,168.10988903045654
3410,155.23076915740967
3411,177.51648259162903
3412,187.0769214630127
3413,156.85714077949524
3414,156.28571319580078
3415,166.74725151062012
3416,158.37362480163574
3417,159.47252559661865
3418,157.67032861709595
3419,166.94505524635315
3420,168.08791065216064
3421,155.20878863334656
3422,186.32966709136963
3423,159.12087750434875
3424,167.49450397491455
3425,155.84615325927734
3426,184.83516216278076
3427,165.934063911438
3428,164.63736200332642
3429,157.86813116073608
3430,118.19779968261719
3431,184.63735961914062
3432,167.0329670906067
3433,156.9450535774231
3434,168.43955898284912
3435,157.36263608932495
3436,129.604394197464
3437,169.1208782196045
3438,157.53846073150635
3439,127.89010834693909
3440,167.71428394317627
3441,157.40659165382385
3442,157.34066009521484
3443,148.7912073135376
3444,157.58241748809814
3445,185.18681144714355
3446,177.05494451522827
3447,157.23076701164246
3448,176.26373505592346
3449,167.75823974609375
3450,167.71428394317627
3451,167.58241748809814
3452,168.15384483337402
3453,175.16483426094055
3454,145.99999856948853
3455,168.08791065216064
3456,156.30769062042236
3457,167.56043815612793
3458,176.76922988891602
3459,157.8241753578186
3460,167.51648235321045
3461,187.7142848968506
3462,167.3186798095703
3463,186.50549125671387
3464,158.19780158996582
3465,158.48351550102234
3466,163.89011096954346
3467,184.83516216278076
3468,167.01098728179932
3469,135.49450516700745
3470,175.07692074775696
3471,154.87912034988403
3472,157.18681073188782
3473,155.604394197464
3474,167.3846139907837
3475,166.35164737701416
3476,187.384614944458
3477,147.18681240081787
3478,159.60439443588257
3479,166.85714149475098
3480,125.40659260749817
3481,167.9560422897339
3482,165.97802066802979
3483,167.0769214630127
3484,186.90109825134277
3485,140.59340643882751
3486,157.97801995277405
3487,186.06593322753906
3488,132.7472529411316
3489,144.1758222579956
3490,168.2417573928833
3491,157.5824158191681
3492,146.72527360916138
3493,167.99999904632568
3494,167.252747297287
3495,163.8681297302246
3496,166.37362670898438
3497,176.8791184425354
3498,155.7582402229309
3499,186.54944705963135
3500,118.00000023841858
3501,136.8131856918335
3502,157.51648235321045
3503,166.35164737701416
3504,124.32966995239258
3505,166.48351669311523
3506,175.2527458667755
3507,138.9890100955963
3508,170.87911987304688
3509,157.75824093818665
3510,183.45054626464844
3511,166.52747201919556
3512,156.83516240119934
3513,147.7802186012268
3514,157.82417392730713
3515,156.7912085056305
3516,176.61538290977478
3517,166.96703243255615
3518,163.8901081085205
3519,167.27472305297852
3520,156.17582154273987
3521,166.83516216278076
3522,176.70329666137695
3523,176.70329475402832
3524,186.2197780609131
3525,175.95604276657104
3526,168.32966899871826
3527,158.08791041374207
3528,174.37362360954285
3529,168.04395484924316
3530,157.428569316864
3531,166.06593227386475
3532,167.49450492858887
3533,146.10988903045654
3534,153.758239030838
3535,177.42856907844543
3536,166.65933895111084
3537,157.406592130661
3538,167.73626470565796
3539,158.24175763130188
3540,108.4835147857666
3541,169.03296756744385
3542,148.4395580291748
3543,175.93406629562378
3544,163.53845810890198
3545,158.28571438789368
3546,156.79120564460754
3547,158.70329642295837
3548,166.61538434028625
3549,158.17582321166992
3550,156.10988903045654
3551,139.38461470603943
3552,176.19780111312866
3553,184.8351640701294
3554,185.69230556488037
3555,176.90109658241272
3556,159.45054936408997
3557,145.75823974609375
3558,185.99999809265137
3559,157.53846073150635
3560,185.14285564422607
3561,147.3846139907837
3562,157.12087845802307
3563,157.25274634361267
3564,167.1428575515747
3565,157.97802019119263
3566,137.82417511940002
3567,186.04395484924316
3568,167.18681287765503
3569,175.47252821922302
3570,156.43955826759338
3571,159.53846096992493
3572,168.2197790145874
3573,185.6043939590454
3574,146.26373481750488
3575,155.14285373687744
3576,130.87911987304688
3577,126.02197742462158
3578,128.8351640701294
3579,159.07692098617554
3580,169.47252655029297
3581,149.692307472229
3582,145.6483497619629
3583,157.05494379997253
3584,159.5604372024536
3585,166.59340572357178
3586,148.02197670936584
3587,158.1758234500885
3588,187.0329647064209
3589,155.42857027053833
3590,149.7582402229309
3591,157.42856860160828
3592,177.58241724967957
3593,169.42856979370117
3594,175.5604374408722
3595,156.24175786972046
3596,184.96703243255615
3597,166.85714149475098
3598,176.24175715446472
3599,167.38461303710938
3600,186.37362575531006
3601,156.39560461044312
3602,157.23076844215393
3603,168.35164737701416
3604,155.582417011261
3605,168.35164737701416
3606,167.56043910980225
3607,145.31868076324463
3608,154.63736081123352
3609,155.84615182876587
3610,176.4615354537964
3611,167.6703290939331
3612,167.05494213104248
3613,156.0879099369049
3614,158.0659327507019
3615,146.68131732940674
3616,176.10989022254944
3617,137.18681168556213
3618,167.47252488136292
3619,168.10988998413086
3620,158.04395413398743
3621,158.65933990478516
3622,156.43955850601196
3623,158.13186621665955
3624,175.7362630367279
3625,157.4065923690796
3626,175.18681168556213
3627,156.90109753608704
3628,166.37362575531006
3629,168.13186645507812
3630,155.34065651893616
3631,157.0329658985138
3632,186.32966899871826
3633,157.23076748847961
3634,170.61538410186768
3635,168.70329666137695
3636,167.84615325927734
3637,168.06593227386475
3638,169.99999809265137
3639,150.17582297325134
3640,165.12087631225586
3641,137.3846137523651
3642,155.18681144714355
3643,165.9120864868164
3644,154.98901057243347
3645,163.58241605758667
3646,168.4835147857666
3647,138.43955898284912
3648,151.16483402252197
3649,156.4175808429718
3650,156.94505429267883
3651,167.82417488098145
3652,156.76922988891602
3653,166.04395484924316
3654,129.1208782196045
3655,167.2967014312744
3656,165.18681263923645
3657,176.28571200370789
3658,168.15384483337402
3659,185.53845977783203
3660,145.42857027053833
3661,148.76922988891602
3662,147.91208624839783
3663,185.47252750396729
3664,175.53845930099487
3665,157.3626356124878
3666,158.98900985717773
3667,113.6043951511383
3668,147.8021969795227
3669,146.8571424484253
3670,159.18681263923645
3671,175.75824069976807
3672,157.34065771102905
3673,167.99999904632568
3674,177.58241629600525
3675,178.0219762325287
3676,157.99999809265137
3677,185.31868171691895
3678,178.48351573944092
3679,169.51648235321045
3680,112.4065933227539
3681,166.61538314819336
3682,137.9999988079071
3683,175.12087774276733
3684,176.39560532569885
3685,185.8681297302246
3686,155.16483354568481
3687,165.8681297302246
3688,156.39560317993164
3689,167.6043930053711
3690,163.80219650268555
3691,175.99999833106995
3692,175.23076915740967
3693,166.1978006362915
3694,157.86813020706177
3695,168.08790969848633
3696,176.6593382358551
3697,168.7912082672119
3698,167.80219554901123
3699,138.57142734527588
3700,156.351646900177
3701,165.7142848968506
3702,157.78021907806396
3703,146.28571271896362
3704,156.4835159778595
3705,186.43956089019775
3706,168.61538314819336
3707,148.7472505569458
3708,166.81318736076355
3709,158.5934054851532
3710,167.86813068389893
3711,147.49450492858887
3712,134.8131856918335
3713,158.43955898284912
3714,169.12087726593018
3715,157.2527461051941
3716,186.70329570770264
3717,156.26373410224915
3718,166.2637345790863
3719,158.68131709098816
3720,168.1538438796997
3721,147.5164818763733
3722,137.18681240081787
3723,168.8351640701294
3724,148.35164737701416
3725,139.12087845802307
3726,158.50549411773682
3727,176.00000023841858
3728,147.6483507156372
3729,147.4285705089569
3730,167.29670238494873
3731,148.70329523086548
3732,166.7692289352417
3733,159.12087726593018
3734,147.86813044548035
3735,185.6923065185547
3736,157.5604372024536
3737,123.36263656616211
3738,128.659339427948
3739,177.5604372024536
3740,166.72527313232422
3741,154.48351407051086
3742,157.09889888763428
3743,176.37362480163574
3744,158.50549340248108
3745,155.45054864883423
3746,185.82417488098145
3747,184.24175643920898
3748,146.41758060455322
3749,158.7252733707428
3750,139.362637758255
3751,155.4945032596588
3752,135.69230699539185
3753,157.23076629638672
3754,164.35164737701416
3755,155.8461513519287
3756,165.60439324378967
3757,146.703293800354
3758,176.92307591438293
3759,166.92307472229004
3760,159.34065747261047
3761,175.25274419784546
3762,166.94505500793457
3763,158.63736128807068
3764,136.94505286216736
3765,158.50549411773682
3766,186.72527408599854
3767,140.87912011146545
3768,147.58241653442383
3769,148.37362480163574
3770,166.08790969848633
3771,174.32966899871826
3772,186.02197742462158
3773,175.99999809265137
3774,149.09889936447144
3775,158.90109729766846
3776,186.1758222579956
3777,148.13186717033386
3778,175.60439372062683
3779,149.47252702713013
3780,170.32966995239258
3781,165.2087917327881
3782,165.5604372024536
3783,167.9340648651123
3784,185.23077011108398
3785,166.59340572357178
3786,149.27472448349
3787,166.39560270309448
3788,147.076922416687
3789,185.91208457946777
3790,169.14285564422607
3791,129.23076820373535
3792,186.1758213043213
3793,170.57142734527588
3794,157.9120864868164
3795,117.97802066802979
3796,116.49450361728668
3797,138.04395508766174
3798,157.5824155807495
3799,167.9120864868164
3800,186.85714149475098
3801,156.79120755195618
3802,148.46153736114502
3803,167.3626356124878
3804,140.68131756782532
3805,166.39560413360596
3806,176.72527432441711
3807,174.4835147857666
3808,149.1208782196045
3809,158.85714316368103
3810,166.94505310058594
3811,157.36263489723206
3812,176.63736176490784
3813,146.59340572357178
3814,187.0329647064209
3815,166.43955993652344
3816,188.59340858459473
3817,156.32966923713684
3818,186.90109825134277
3819,167.84615230560303
3820,145.8461525440216
3821,166.63736057281494
3822,175.296701669693
3823,146.59340476989746
3824,148.2637357711792
3825,154.2857129573822
3826,158.9670307636261
3827,156.50549387931824
3828,157.1208782196045
3829,160.54944968223572
3830,185.4505491256714
3831,167.5604372024536
3832,167.75823974609375
3833,186.96703243255615
3834,155.18681168556213
3835,138.52747106552124
3836,186.2197780609131
3837,155.95604252815247
3838,147.8021969795227
3839,185.71428298950195
3840,156.17582201957703
3841,175.31867909431458
3842,186.24175643920898
3843,146.76922917366028
3844,167.78021812438965
3845,156.1538441181183
