episode,reward
2641,156.4835147857666
2642,155.6923065185547
2643,109.4065933227539
2644,166.04395580291748
2645,145.0989007949829
2646,93.57142746448517
2647,166.46153950691223
2648,158.06593298912048
2649,148.17582416534424
2650,156.65933918952942
2651,128.8351650238037
2652,138.65934014320374
2653,166.43955969810486
2654,166.61538314819336
2655,109.62637305259705
2656,118.54944896697998
2657,125.09890079498291
2658,148.15384483337402
2659,168.08791065216064
2660,137.73626399040222
2661,176.90109658241272
2662,136.90109872817993
2663,167.25274562835693
2664,167.75823974609375
2665,167.4065923690796
2666,147.47252583503723
2667,174.37362384796143
2668,147.09890007972717
2669,160.13186836242676
2670,167.58241605758667
2671,139.97802066802979
2672,156.63736176490784
2673,176.96703219413757
2674,184.90109729766846
2675,128.30769062042236
2676,157.8901093006134
2677,129.6483507156372
2678,185.6703281402588
2679,128.30769157409668
2680,183.89010906219482
2681,127.45054817199707
2682,186.81318473815918
2683,158.7912082672119
2684,165.36263585090637
2685,157.27472400665283
2686,127.67032814025879
2687,145.82417488098145
2688,128.1978018283844
2689,157.7142858505249
2690,139.20878958702087
2691,136.17582297325134
2692,105.29670238494873
2693,138.30769181251526
2694,128.98900985717773
2695,115.80219602584839
2696,165.56043767929077
2697,139.5604383945465
2698,183.86813163757324
2699,158.70329570770264
2700,177.40659356117249
2701,157.6263723373413
2702,129.03296566009521
2703,147.25274658203125
2704,148.21977925300598
2705,146.87911987304688
2706,130.63736128807068
2707,127.60439491271973
2708,129.25274658203125
2709,139.31867957115173
2710,165.9560422897339
2711,137.97802066802979
2712,166.4615364074707
2713,127.20878982543945
2714,155.03296542167664
2715,108.9450523853302
2716,147.20878982543945
2717,167.27472496032715
2718,178.39560317993164
2719,138.70329546928406
2720,184.85714149475098
2721,169.9560432434082
2722,110.8131856918335
2723,148.2857129573822
2724,126.39560270309448
2725,157.16483402252197
2726,129.4945044517517
2727,98.26373529434204
2728,166.87911868095398
2729,169.3626365661621
2730,148.76922941207886
2731,174.52747249603271
2732,148.76922941207886
2733,156.4175808429718
2734,159.7362630367279
2735,164.8351652622223
2736,138.85714173316956
2737,112.17582428455353
2738,167.01098728179932
2739,147.67032861709595
2740,165.45054721832275
2741,104.5164829492569
2742,124.67032825946808
2743,156.02197670936584
2744,166.48351621627808
2745,116.94505453109741
2746,147.99999856948853
2747,149.07692193984985
2748,148.17582321166992
2749,126.92307591438293
2750,129.5824167728424
2751,166.30769062042236
2752,168.65933990478516
2753,157.9780204296112
2754,147.45054745674133
2755,133.26373493671417
2756,174.96703147888184
2757,157.4285695552826
2758,177.2967014312744
2759,74.95604288578033
2760,118.31867945194244
2761,157.49450421333313
2762,176.41758060455322
2763,168.5274715423584
2764,147.1428565979004
2765,117.12087821960449
2766,137.09890031814575
2767,159.20879006385803
2768,139.56043910980225
2769,150.17582368850708
2770,119.12087726593018
2771,120.50549387931824
2772,149.75824069976807
2773,130.3956036567688
2774,128.94505524635315
2775,159.4065933227539
2776,145.51648235321045
2777,167.78021812438965
2778,120.32966899871826
2779,109.69230699539185
2780,147.58241748809814
2781,148.15384483337402
2782,167.1868119239807
2783,138.1758222579956
2784,127.40659236907959
2785,135.3846137523651
2786,149.38461446762085
2787,140.92307591438293
2788,110.32966899871826
2789,119.80219650268555
2790,119.45054793357849
2791,147.6483497619629
2792,157.2527461051941
2793,128.02197647094727
2794,147.4945034980774
2795,129.34065771102905
2796,109.23076796531677
2797,156.76922988891602
2798,176.06593322753906
2799,159.20879006385803
2800,174.7692301273346
2801,88.08791160583496
2802,156.21977853775024
2803,107.45054864883423
2804,158.24175715446472
2805,148.9230761528015
2806,166.43956089019775
2807,156.35164737701416
2808,108.5384613275528
2809,148.06593227386475
2810,140.3516480922699
2811,155.78021836280823
2812,175.97802186012268
2813,137.16483306884766
2814,176.85714292526245
2815,144.43955826759338
2816,168.15384578704834
2817,175.62637066841125
2818,178.6593406200409
2819,109.51648259162903
2820,156.08791065216064
2821,167.53846073150635
2822,187.99999809265137
2823,166.48351502418518
2824,149.14285612106323
2825,128.72527408599854
2826,97.6703290939331
2827,148.85714292526245
2828,183.78021907806396
2829,175.6923053264618
2830,147.6923065185547
2831,168.15384483337402
2832,161.80219674110413
2833,139.6483507156372
2834,146.7252745628357
2835,147.6923062801361
2836,107.12087774276733
2837,167.47252655029297
2838,166.92307567596436
2839,167.1428565979004
2840,159.93406510353088
2841,148.13186693191528
2842,156.83516335487366
2843,137.49450278282166
2844,146.65934085845947
2845,117.69230675697327
2846,156.10989046096802
2847,136.79120755195618
2848,187.45054721832275
2849,157.0769226551056
2850,145.07692193984985
2851,138.8351640701294
2852,128.21977972984314
2853,138.83516263961792
2854,129.16483306884766
2855,147.2527461051941
2856,167.58241653442383
2857,105.05494356155396
2858,115.01098847389221
2859,144.6373610496521
2860,156.1978006362915
2861,159.14285588264465
2862,168.59340572357178
2863,117.81318628787994
2864,185.51648235321045
2865,149.20878982543945
2866,175.40659141540527
2867,174.46153783798218
2868,167.38461470603943
2869,159.25274658203125
2870,186.2197780609131
2871,129.20878887176514
2872,147.18681240081787
2873,156.19780087471008
2874,156.85714173316956
2875,147.6483497619629
2876,158.10988903045654
2877,178.02197813987732
2878,137.27472376823425
2879,147.5604386329651
2880,157.27472496032715
2881,119.01098799705505
2882,156.8791196346283
2883,167.6703281402588
2884,148.98900985717773
2885,147.36263513565063
2886,127.49450397491455
2887,140.28571319580078
2888,130.351646900177
2889,129.62637281417847
2890,140.85714197158813
2891,158.68131756782532
2892,158.13186740875244
2893,156.63736009597778
2894,119.80219674110413
2895,111.36263608932495
2896,148.39560341835022
2897,137.86813139915466
2898,128.32966899871826
2899,79.48351621627808
2900,128.90109825134277
2901,97.05494403839111
2902,169.1208782196045
2903,157.99999904632568
2904,119.62637281417847
2905,119.53845977783203
2906,109.93406510353088
2907,167.84615325927734
2908,158.68131709098816
2909,157.0769214630127
2910,139.29670214653015
2911,166.19780015945435
2912,167.51648330688477
2913,160.17582321166992
2914,138.28571224212646
2915,157.64835047721863
2916,164.43955779075623
2917,95.12087869644165
2918,115.93406510353088
2919,118.50549340248108
2920,185.27472400665283
2921,187.29670333862305
2922,155.4285707473755
2923,147.23076796531677
2924,119.42857003211975
2925,160.10988926887512
2926,165.16483545303345
2927,145.4945034980774
2928,111.0988998413086
2929,131.3626365661621
2930,147.42857027053833
2931,121.51648283004761
2932,139.340660572052
2933,157.01098728179932
2934,158.04395461082458
2935,169.23076820373535
2936,167.3406581878662
2937,120.41758131980896
2938,149.73626255989075
2939,168.06593322753906
2940,168.24175643920898
2941,157.18681120872498
2942,130.70329546928406
2943,168.02197647094727
2944,148.8571422100067
2945,109.23076796531677
2946,147.86813068389893
2947,109.45054841041565
2948,146.54945063591003
2949,147.99999952316284
2950,187.6703281402588
2951,184.54944896697998
2952,164.17582368850708
2953,128.65933895111084
2954,137.49450516700745
2955,149.0989007949829
2956,186.85714054107666
2957,167.9560422897339
2958,158.7472517490387
2959,147.82417368888855
2960,157.582417011261
2961,159.99999928474426
2962,98.24175715446472
2963,168.5274715423584
2964,138.92307591438293
2965,149.09889936447144
2966,130.15384531021118
2967,104.64835059642792
2968,96.58241736888885
2969,102.0439555644989
2970,130.7252733707428
2971,137.99999928474426
2972,111.49450492858887
2973,158.08791065216064
2974,153.5384612083435
2975,116.43956065177917
2976,123.48351585865021
2977,127.69230628013611
2978,107.47252655029297
2979,109.18681192398071
2980,187.0988998413086
2981,185.0549430847168
2982,165.99999809265137
2983,129.34065914154053
2984,120.06593298912048
2985,127.01098918914795
2986,110.8131856918335
2987,158.79120755195618
2988,147.7802186012268
2989,129.45054841041565
2990,94.27472412586212
2991,97.60439491271973
2992,177.29670310020447
2993,128.63736057281494
2994,135.6703281402588
2995,131.4505491256714
2996,135.9780204296112
2997,101.47252631187439
2998,109.97802066802979
2999,157.53846073150635
3000,128.54945039749146
3001,119.9120864868164
3002,137.4725272655487
3003,108.6923063993454
3004,119.91208672523499
3005,156.48351502418518
3006,129.14285683631897
3007,157.3626368045807
3008,158.76922988891602
3009,177.6263723373413
3010,116.29670202732086
3011,119.53846049308777
3012,148.06593298912048
3013,185.47252655029297
3014,129.9340648651123
3015,156.28571271896362
3016,187.27472400665283
3017,157.7582402229309
3018,168.94505405426025
3019,149.14285612106323
3020,177.8901081085205
3021,128.98900890350342
3022,147.9999988079071
3023,166.30769228935242
3024,140.24175763130188
3025,110.02197647094727
3026,130.42856967449188
3027,119.67032980918884
3028,119.04395568370819
3029,148.5054931640625
3030,177.67032885551453
3031,98.13186717033386
3032,109.99999952316284
3033,167.14285731315613
3034,168.8131856918335
3035,147.18681144714355
3036,150.7252733707428
3037,168.7912073135376
3038,129.45054841041565
3039,167.8241753578186
3040,94.92307591438293
3041,129.6703290939331
3042,165.8241729736328
3043,116.26373529434204
3044,184.8351650238037
3045,128.967031955719
3046,120.48351573944092
3047,123.61538219451904
3048,118.85714101791382
3049,145.18681240081787
3050,176.4615375995636
3051,125.16483449935913
3052,137.75823998451233
3053,119.62637281417847
3054,167.29670238494873
3055,119.71428537368774
3056,128.17582321166992
3057,138.02197742462158
3058,139.84615230560303
3059,149.36263608932495
3060,103.08791100978851
3061,148.28571319580078
3062,109.27472352981567
3063,89.01098847389221
3064,108.13186693191528
3065,127.78021883964539
3066,117.30769097805023
3067,139.2967028617859
3068,91.27472424507141
3069,120.41758155822754
3070,167.16483306884766
3071,119.73626279830933
3072,89.64835047721863
3073,100.68131828308105
3074,125.07692289352417
3075,157.93406558036804
3076,147.91208672523499
3077,127.9120864868164
3078,82.35164737701416
3079,147.3406581878662
3080,150.9010992050171
3081,139.29670214653015
3082,135.53845977783203
3083,121.1648337841034
3084,170.5054931640625
3085,138.7692301273346
3086,166.46153831481934
3087,139.29670190811157
3088,157.64835047721863
3089,112.84615314006805
3090,129.64835143089294
3091,112.18681275844574
3092,167.16483402252197
3093,158.96703219413757
3094,138.68131804466248
3095,116.71428525447845
3096,140.39560341835022
3097,128.60439503192902
3098,120.21977877616882
3099,157.93406438827515
3100,138.85714173316956
3101,129.9999988079071
3102,138.85714268684387
3103,188.2197780609131
3104,139.09890007972717
3105,160.1978006362915
3106,159.4285705089569
3107,159.34065890312195
3108,119.51648139953613
3109,166.5714282989502
3110,130.2417573928833
3111,128.90109777450562
3112,169.51648235321045
3113,147.03296566009521
3114,157.47252655029297
3115,85.04395544528961
3116,147.58241534233093
3117,118.50549244880676
3118,148.83516359329224
3119,117.53846073150635
3120,167.91208600997925
3121,154.61538410186768
3122,138.39560341835022
3123,119.25274586677551
3124,147.1868121623993
3125,140.1538441181183
3126,130.59340500831604
3127,109.31868076324463
3128,175.86812901496887
3129,140.63736176490784
3130,159.6923062801361
3131,140.79120755195618
3132,130.54944896697998
3133,148.02197670936584
3134,103.51648211479187
3135,147.80219554901123
3136,156.65933871269226
3137,128.57142782211304
3138,157.80219674110413
3139,129.73626232147217
3140,166.19780206680298
3141,90.74725198745728
3142,167.78021955490112
3143,167.6703281402588
3144,176.7252745628357
3145,140.72527360916138
3146,158.70329570770264
3147,148.02197694778442
3148,168.76922988891602
3149,139.0329658985138
3150,117.4065933227539
3151,159.27472567558289
3152,100.26373481750488
3153,118.76922965049744
3154,144.63736200332642
3155,120.85714173316956
3156,120.10988926887512
3157,167.4285707473755
3158,156.24175786972046
3159,110.2637345790863
3160,166.68131732940674
3161,154.39560341835022
3162,126.54945087432861
3163,138.65933918952942
3164,185.99999809265137
3165,169.6483507156372
3166,138.02197670936584
3167,156.85714077949524
3168,125.70329582691193
3169,129.6483507156372
3170,137.20879006385803
3171,98.90109825134277
3172,138.5934054851532
3173,176.41757988929749
3174,158.72527384757996
3175,137.7802186012268
3176,158.57142686843872
3177,131.82417368888855
3178,138.46153831481934
3179,155.2307689189911
3180,139.45054841041565
3181,160.15384459495544
3182,128.3736252784729
3183,119.89010810852051
3184,128.39560222625732
3185,167.0769226551056
3186,109.25274634361267
3187,148.32966947555542
3188,173.49450421333313
3189,184.2417573928833
3190,156.85714077949524
3191,118.87911868095398
3192,148.39560270309448
3193,146.74725103378296
3194,124.6263724565506
3195,158.32966876029968
3196,128.61538410186768
3197,119.86813068389893
3198,127.97802019119263
3199,146.13186740875244
3200,129.09890031814575
3201,139.01098704338074
3202,148.76922941207886
3203,128.98900985717773
3204,146.30769062042236
3205,105.7472516298294
3206,157.4065923690796
3207,167.53846073150635
3208,111.05494356155396
3209,109.36263608932495
3210,165.84615206718445
3211,158.02197742462158
3212,111.56043910980225
3213,130.28571391105652
3214,184.85714149475098
3215,131.31868076324463
3216,153.16483402252197
3217,138.61538290977478
3218,117.05494403839111
3219,173.69230556488037
3220,119.36263632774353
3221,147.0549440383911
3222,158.13186645507812
3223,187.51648330688477
3224,148.39560270309448
3225,139.9999988079071
3226,139.3846151828766
3227,120.04395461082458
3228,128.13186645507812
3229,138.0659327507019
3230,148.83516478538513
3231,138.04395484924316
3232,100.3956036567688
3233,145.73626232147217
3234,138.6813178062439
3235,166.06593322753906
3236,146.92307662963867
3237,155.18681120872498
3238,156.76922988891602
3239,154.61538457870483
3240,119.40659141540527
3241,167.03296566009521
3242,166.87911891937256
3243,138.21977925300598
3244,95.6813176870346
3245,140.87911987304688
3246,77.03296637535095
3247,163.99999809265137
3248,110.48351526260376
3249,92.26373505592346
3250,176.04395365715027
3251,156.28571319580078
3252,128.43955993652344
3253,128.90109729766846
3254,128.59340500831604
3255,148.52747106552124
3256,158.19780015945435
3257,100.1428564786911
3258,124.52747178077698
3259,127.93406391143799
3260,141.5384600162506
3261,141.20879006385803
3262,157.03296494483948
3263,149.75824069976807
3264,147.58241653442383
3265,168.50549221038818
3266,160.0219762325287
3267,148.87911915779114
3268,147.2527458667755
3269,148.4175808429718
3270,148.0
3271,169.03296542167664
3272,175.36263751983643
3273,97.62637233734131
3274,148.92307543754578
3275,122.48351573944092
3276,166.90109729766846
3277,111.09889912605286
3278,108.79120826721191
3279,138.74725151062012
3280,128.70329642295837
3281,141.0329658985138
3282,128.37362480163574
3283,157.93406462669373
3284,99.12087845802307
3285,109.84615302085876
3286,139.03296566009521
3287,129.73626232147217
3288,139.89010953903198
3289,140.46153783798218
3290,148.96703243255615
3291,120.17582321166992
3292,110.39560294151306
3293,115.20879030227661
3294,140.021977186203
3295,129.60439491271973
3296,119.31868076324463
3297,138.32967019081116
3298,126.21977806091309
3299,130.39560294151306
3300,100.43955945968628
3301,149.4505488872528
3302,140.4395592212677
3303,158.15384483337402
3304,139.5164818763733
3305,106.86813080310822
3306,110.15384578704834
3307,119.09889936447144
3308,158.5494487285614
3309,156.37362575531006
3310,102.06593346595764
3311,139.07692098617554
3312,119.20878958702087
3313,100.3076913356781
3314,158.79120755195618
3315,160.79120707511902
3316,108.76922988891602
3317,146.967031955719
3318,111.36263680458069
3319,107.12087821960449
3320,102.21977949142456
3321,119.42856955528259
3322,138.59340476989746
3323,157.20878887176514
3324,178.08791160583496
3325,147.51648235321045
3326,159.0329658985138
3327,109.07692193984985
3328,138.57142734527588
3329,158.41758012771606
3330,111.05494427680969
3331,117.71428418159485
3332,111.07692170143127
3333,117.99999856948853
3334,146.72527265548706
3335,101.3626356124878
3336,130.61538314819336
3337,118.94505405426025
3338,139.80219674110413
3339,139.05494332313538
3340,139.18681120872498
3341,149.9340648651123
3342,111.29670262336731
3343,109.56043815612793
3344,151.2307677268982
3345,185.47252464294434
3346,111.34065818786621
3347,101.17582356929779
3348,117.16483402252197
3349,94.29670250415802
3350,128.41758060455322
3351,138.92307543754578
3352,90.21977877616882
3353,77.2747254371643
3354,140.10988855361938
3355,156.19780158996582
3356,138.92307543754578
3357,98.45054876804352
3358,108.35164666175842
3359,139.3406584262848
3360,118.96703147888184
3361,91.25274610519409
3362,136.63736152648926
3363,118.5714271068573
3364,158.72527384757996
3365,139.14285612106323
3366,157.9340648651123
3367,168.2197790145874
3368,127.01098799705505
3369,118.15384435653687
3370,139.14285564422607
3371,120.10988903045654
3372,138.19780111312866
3373,137.89010906219482
3374,110.37362599372864
3375,120.57142806053162
3376,187.3626365661621
3377,151.03296566009521
3378,167.49450492858887
3379,109.78021812438965
3380,118.59340572357178
3381,158.87912011146545
3382,129.18681240081787
3383,117.56043863296509
3384,176.8131856918335
3385,136.59340476989746
3386,149.64835023880005
3387,164.83516263961792
3388,104.06593370437622
3389,166.54944944381714
3390,168.90109872817993
3391,119.78021907806396
3392,117.45054817199707
3393,175.428569316864
3394,130.59340500831604
3395,107.05494427680969
3396,121.60439395904541
3397,136.98901057243347
3398,121.73626232147217
3399,128.59340476989746
3400,148.4835147857666
3401,160.08791065216064
3402,120.30769157409668
3403,157.1868121623993
3404,137.78021812438965
3405,168.19780039787292
3406,174.98900890350342
3407,119.80219721794128
3408,156.41758108139038
3409,143.45054817199707
3410,148.41758155822754
3411,149.6703279018402
3412,130.10988903045654
3413,120.2417573928833
3414,97.69230651855469
3415,137.8901083469391
3416,148.41758036613464
3417,96.96703219413757
3418,157.25274538993835
3419,168.41758108139038
3420,186.70329475402832
3421,169.51648235321045
3422,109.78021907806396
3423,166.83516359329224
3424,115.56043910980225
3425,120.47252643108368
3426,149.49450397491455
3427,138.4835147857666
3428,115.21977961063385
3429,139.38461422920227
3430,118.37362551689148
3431,138.59340572357178
3432,116.48351573944092
3433,158.06593227386475
3434,129.45054817199707
3435,167.252747297287
3436,158.1098883152008
3437,155.75824093818665
3438,167.82417392730713
3439,137.5384600162506
3440,156.8571424484253
3441,148.85714101791382
3442,147.47252702713013
3443,91.67032814025879
3444,139.49450421333313
3445,166.7912073135376
3446,176.59340476989746
3447,79.53845977783203
3448,146.46153664588928
3449,145.8461513519287
3450,129.25274753570557
3451,136.26373505592346
3452,127.89010858535767
3453,167.23076915740967
3454,167.99999904632568
3455,110.351646900177
3456,168.351646900177
3457,168.41758060455322
3458,155.53845953941345
3459,118.52747106552124
3460,137.23076820373535
3461,155.6043939590454
3462,167.0549440383911
3463,137.29670214653015
3464,185.16483306884766
3465,116.39560341835022
3466,164.96703147888184
3467,166.61538219451904
3468,186.06593322753906
3469,118.35164737701416
3470,167.03296494483948
3471,110.59340500831604
3472,176.7912082672119
3473,159.6263725757599
3474,166.50549268722534
3475,130.87911987304688
3476,150.17582273483276
3477,166.63736033439636
3478,176.57142639160156
3479,109.16483402252197
3480,138.17582297325134
3481,178.59340476989746
3482,158.021977186203
3483,158.1758234500885
3484,128.43955945968628
3485,119.82417416572571
3486,137.4945044517517
3487,89.12087750434875
3488,148.10988903045654
3489,135.67032885551453
3490,137.4505479335785
3491,135.18681240081787
3492,174.32966804504395
3493,157.18681263923645
3494,134.15384554862976
3495,155.010986328125
3496,118.65933895111084
3497,186.57142734527588
3498,156.63736128807068
3499,109.60439443588257
3500,161.29670214653015
3501,147.56043791770935
3502,150.72527313232422
3503,155.9780204296112
3504,145.84615325927734
3505,146.50549173355103
3506,136.94505310058594
3507,127.71428346633911
3508,186.1098871231079
3509,120.0659327507019
3510,116.24175810813904
3511,146.9230763912201
3512,147.0549430847168
3513,117.13186609745026
3514,99.01098775863647
3515,147.80219650268555
3516,185.934063911438
3517,146.4395592212677
3518,147.18681240081787
3519,137.18681240081787
3520,156.48351550102234
3521,166.7912082672119
3522,168.72527313232422
3523,167.3626356124878
3524,158.48351454734802
3525,119.51648163795471
3526,165.2527461051941
3527,128.5274715423584
3528,136.19780135154724
3529,144.65933990478516
3530,110.19780111312866
3531,145.4505476951599
3532,134.35164761543274
3533,138.6153838634491
3534,147.95604276657104
3535,175.0549442768097
3536,147.45054960250854
3537,112.5494487285614
3538,126.15384578704834
3539,156.15384483337402
3540,155.86813068389893
3541,135.47252702713013
3542,117.93406414985657
3543,146.90109825134277
3544,186.94505405426025
3545,147.75823974609375
3546,108.41758179664612
3547,150.02197694778442
3548,138.65933895111084
3549,186.28571224212646
3550,136.32966828346252
3551,168.72527313232422
3552,158.85714173316956
3553,187.0769214630127
3554,176.87911987304688
3555,156.70329642295837
3556,167.0989007949829
3557,119.38461494445801
3558,157.78021907806396
3559,166.43955898284912
3560,155.45054817199707
3561,148.43955969810486
3562,156.63736128807068
3563,155.5164830684662
3564,166.28571224212646
3565,186.10988807678223
3566,167.9340648651123
3567,155.73626351356506
3568,157.60439491271973
3569,147.6043939590454
3570,158.8571412563324
3571,185.38461303710938
3572,144.98900985717773
3573,109.01098847389221
3574,154.35164833068848
3575,167.626371383667
3576,140.06593322753906
3577,127.47252559661865
3578,155.7362630367279
3579,167.18681240081787
3580,149.78021788597107
3581,165.8681297302246
3582,166.61538219451904
3583,111.02197706699371
3584,165.99999737739563
3585,157.9999978542328
3586,147.34065771102905
3587,156.2637357711792
3588,157.89010906219482
3589,146.9230751991272
3590,155.34065890312195
3591,176.72527289390564
3592,136.50549411773682
3593,187.0988998413086
3594,158.74725079536438
3595,165.3846139907837
3596,176.68131637573242
3597,176.96703100204468
3598,174.21977925300598
3599,148.57142806053162
3600,109.64834904670715
3601,145.692307472229
3602,149.56043815612793
3603,167.84615325927734
3604,186.39560222625732
3605,147.05494356155396
3606,158.48351550102234
3607,167.076922416687
3608,139.95604300498962
3609,137.89010953903198
3610,158.8351640701294
3611,128.87911987304688
3612,173.95604348182678
3613,167.07692003250122
3614,177.16483521461487
3615,143.8241744041443
3616,117.71428489685059
3617,128.28571271896362
3618,158.08791065216064
3619,117.62637329101562
3620,139.45054864883423
3621,147.5824158191681
3622,157.71428442001343
3623,138.81318593025208
3624,147.84615230560303
3625,167.0549430847168
3626,155.05494236946106
3627,125.29670238494873
3628,149.45054817199707
3629,153.31868076324463
3630,158.43955874443054
3631,186.70329570770264
3632,166.5054931640625
3633,157.01098823547363
3634,165.40659284591675
3635,130.48351526260376
3636,174.63736152648926
3637,127.97802066802979
3638,167.0988998413086
3639,166.08791160583496
3640,176.2637345790863
3641,167.6483507156372
3642,188.54944896697998
3643,169.7142848968506
3644,167.78021717071533
3645,137.09889960289001
3646,168.1318655014038
3647,176.1758222579956
3648,157.75823974609375
3649,140.61538362503052
3650,158.0879099369049
3651,136.3956036567688
3652,147.38461446762085
3653,167.23076915740967
3654,158.24175667762756
3655,166.28571224212646
3656,152.98900938034058
3657,185.7362642288208
3658,167.40659141540527
3659,158.28571200370789
3660,162.1538438796997
3661,178.0879135131836
3662,143.29670190811157
3663,136.5054931640625
3664,167.31868076324463
3665,119.01098871231079
3666,167.51648235321045
3667,118.06593298912048
3668,157.0549440383911
3669,156.35164737701416
3670,124.74725198745728
3671,147.67032885551453
3672,188.90109729766846
3673,156.4395592212677
3674,136.70329546928406
3675,185.84615230560303
3676,166.70329475402832
3677,159.0329658985138
3678,156.70329546928406
3679,158.39560317993164
3680,156.28571343421936
3681,155.62637162208557
3682,176.96703243255615
3683,156.76922941207886
3684,148.5274715423584
3685,175.89010906219482
3686,167.49450492858887
3687,148.21977853775024
3688,158.50549411773682
3689,185.318678855896
3690,139.7142848968506
3691,185.51648235321045
3692,157.97802090644836
3693,154.68131828308105
3694,173.78021717071533
3695,170.90109825134277
3696,185.6043939590454
3697,158.79120707511902
3698,157.71428394317627
3699,168.37362480163574
3700,175.49450421333313
3701,169.20878982543945
3702,155.40659284591675
3703,158.65933966636658
3704,167.67032718658447
3705,127.7802186012268
3706,148.83516359329224
3707,167.18681240081787
3708,185.7142858505249
3709,167.3406572341919
3710,165.0109884738922
3711,158.30769085884094
3712,175.3186798095703
3713,156.1098883152008
3714,167.82417392730713
3715,168.10988903045654
3716,158.08791065216064
3717,137.4065923690796
3718,167.9560422897339
3719,158.35164713859558
3720,147.95604181289673
3721,155.626371383667
3722,146.94505405426025
3723,167.78021812438965
3724,187.4065923690796
3725,187.01098823547363
3726,147.47252464294434
3727,166.8131866455078
3728,125.82417488098145
3729,176.13186597824097
3730,157.5164816379547
3731,156.24175691604614
3732,148.3736252784729
3733,139.40659308433533
3734,163.18681168556213
3735,157.03296494483948
3736,160.30769109725952
3737,155.27472305297852
3738,154.8351640701294
3739,134.28571319580078
3740,186.35164546966553
3741,186.37362384796143
3742,157.49450492858887
3743,186.50549411773682
3744,136.85714197158813
3745,177.20878911018372
3746,168.17582321166992
3747,168.81318378448486
3748,128.74725151062012
3749,165.01098728179932
3750,147.7142834663391
3751,146.79120779037476
3752,146.35164737701416
3753,148.08791303634644
3754,117.56043839454651
3755,165.58241605758667
3756,153.20878958702087
3757,166.4395604133606
3758,168.04395484924316
3759,157.2307686805725
3760,167.9560422897339
3761,129.2527461051941
3762,136.63736152648926
3763,175.12087655067444
3764,99.49450421333313
3765,176.50549149513245
3766,146.8791196346283
3767,185.5824146270752
3768,165.84615206718445
3769,116.9450535774231
3770,157.73626327514648
3771,166.32966804504395
3772,187.51648044586182
3773,167.03296566009521
3774,147.40659284591675
3775,182.59340476989746
3776,148.10988903045654
3777,103.12087821960449
3778,149.14285612106323
3779,169.23076820373535
3780,167.89010906219482
3781,145.18681240081787
3782,162.83516263961792
3783,184.59340572357178
3784,187.56044006347656
3785,184.85713958740234
3786,139.0109887123108
3787,138.46153616905212
3788,145.84615182876587
3789,157.95604252815247
3790,157.67032861709595
3791,166.02197551727295
3792,165.3186798095703
3793,158.68131732940674
3794,159.18681240081787
3795,185.64834880828857
3796,165.80219650268555
3797,158.37362480163574
3798,168.35164642333984
3799,167.18681144714355
3800,137.75823974609375
3801,167.47252559661865
3802,186.04395389556885
3803,155.31868076324463
3804,165.1868119239807
3805,118.39560389518738
3806,163.75824069976807
3807,168.72527313232422
3808,146.59340381622314
3809,166.72527408599854
3810,129.36263608932495
3811,173.20879125595093
3812,170.08791065216064
3813,148.37362432479858
3814,164.1978006362915
3815,165.84615230560303
3816,134.7912073135376
3817,165.89010620117188
3818,170.39560317993164
3819,155.73626351356506
3820,184.1538429260254
3821,156.65933871269226
3822,138.17582273483276
3823,167.0988998413086
3824,168.7912073135376
3825,168.94505310058594
3826,140.17582297325134
3827,146.46153688430786
3828,158.10988783836365
3829,157.84615206718445
3830,157.8461515903473
3831,138.21977877616882
3832,158.37362408638
3833,161.3186800479889
3834,148.24175667762756
3835,176.59340476989746
3836,169.4065923690796
3837,158.48351573944092
3838,167.80219650268555
3839,150.61538457870483
3840,150.19780111312866
3841,158.63736152648926
