episode,reward
2641,170.72527503967285
2642,171.89011001586914
2643,172.17582416534424
2644,171.58241748809814
2645,171.67033004760742
2646,172.39560413360596
2647,171.80219841003418
2648,171.93406677246094
2649,171.67033004760742
2650,172.39560413360596
2651,171.9560432434082
2652,171.86813259124756
2653,171.1428565979004
2654,161.29670238494873
2655,171.99999904632568
2656,172.2637357711792
2657,172.10988998413086
2658,170.8791208267212
2659,170.39560413360596
2660,172.2857151031494
2661,171.80219841003418
2662,171.95604419708252
2663,172.17582416534424
2664,171.84615325927734
2665,159.6703290939331
2666,170.72527408599854
2667,171.49450588226318
2668,169.45054817199707
2669,170.17582416534424
2670,170.8791217803955
2671,172.13186931610107
2672,172.19780158996582
2673,161.75824093818665
2674,160.65934085845947
2675,171.38461589813232
2676,171.4505500793457
2677,170.68131923675537
2678,171.82417583465576
2679,171.95604419708252
2680,172.08791255950928
2681,171.7362642288208
2682,171.47252750396729
2683,171.34065914154053
2684,171.89011001586914
2685,170.74725341796875
2686,170.10988998413086
2687,171.38461589813232
2688,171.82417583465576
2689,172.24175834655762
2690,172.08791255950928
2691,171.67033004760742
2692,171.29670333862305
2693,172.0219783782959
2694,171.1428575515747
2695,170.15384578704834
2696,172.17582416534424
2697,172.13186740875244
2698,171.53846168518066
2699,170.24175834655762
2700,170.307692527771
2701,172.00000095367432
2702,172.10988998413086
2703,171.78021907806396
2704,171.67033004760742
2705,170.98901081085205
2706,171.60439586639404
2707,170.8791208267212
2708,171.384614944458
2709,171.58241748809814
2710,170.5934066772461
2711,171.62637329101562
2712,170.10988998413086
2713,171.78022003173828
2714,171.7582426071167
2715,171.53846168518066
2716,171.89011001586914
2717,171.20878982543945
2718,171.53846168518066
2719,171.05494499206543
2720,171.49450492858887
2721,171.75824165344238
2722,171.89011001586914
2723,171.29670333862305
2724,170.46153831481934
2725,171.31868076324463
2726,172.06593322753906
2727,170.94505405426025
2728,170.39560413360596
2729,170.74725341796875
2730,170.5714282989502
2731,171.31868076324463
2732,172.02197742462158
2733,171.78021907806396
2734,171.82417583465576
2735,171.4065933227539
2736,171.58241748809814
2737,172.10988998413086
2738,171.9780216217041
2739,172.32966995239258
2740,171.38461589813232
2741,171.47252750396729
2742,171.53846168518066
2743,171.89011001586914
2744,172.24175834655762
2745,162.1978018283844
2746,171.4065933227539
2747,170.72527503967285
2748,172.0659351348877
2749,170.923077583313
2750,172.17582416534424
2751,171.95604419708252
2752,171.60439586639404
2753,171.86813259124756
2754,172.0219783782959
2755,171.7362642288208
2756,171.60439586639404
2757,171.67033004760742
2758,172.10988998413086
2759,170.61538410186768
2760,171.7362642288208
2761,171.86813259124756
2762,171.692307472229
2763,171.53846073150635
2764,171.9780216217041
2765,171.38461589813232
2766,169.95604419708252
2767,171.1208782196045
2768,172.10988998413086
2769,172.24175834655762
2770,171.67033004760742
2771,161.86813259124756
2772,170.30769157409668
2773,170.8791208267212
2774,170.06593322753906
2775,171.34065914154053
2776,171.1648349761963
2777,171.60439586639404
2778,171.47252750396729
2779,169.60439491271973
2780,168.8571424484253
2781,171.0989007949829
2782,171.36263751983643
2783,171.9780216217041
2784,172.39560413360596
2785,172.39560413360596
2786,171.0988998413086
2787,172.24175834655762
2788,170.8131866455078
2789,172.08791255950928
2790,171.60439586639404
2791,171.4505500793457
2792,170.43956089019775
2793,171.36263751983643
2794,170.39560413360596
2795,171.53846168518066
2796,161.49450540542603
2797,172.24175834655762
2798,170.8131866455078
2799,170.9010992050171
2800,171.01098918914795
2801,144.98901081085205
2802,169.73626327514648
2803,170.5494499206543
2804,170.59340572357178
2805,171.25274658203125
2806,171.20878982543945
2807,161.6703290939331
2808,172.13186740875244
2809,171.7362642288208
2810,171.58241844177246
2811,170.65934085845947
2812,170.94505500793457
2813,171.75824165344238
2814,171.07692337036133
2815,171.1868133544922
2816,172.04395580291748
2817,172.17582416534424
2818,172.10988998413086
2819,170.5934066772461
2820,170.9010992050171
2821,170.72527503967285
2822,170.923077583313
2823,170.81318759918213
2824,170.9010992050171
2825,171.60439586639404
2826,171.1208782196045
2827,171.6263723373413
2828,170.68131828308105
2829,171.47252750396729
2830,171.67033004760742
2831,171.95604419708252
2832,170.8131866455078
2833,171.60439586639404
2834,171.47252750396729
2835,172.46153831481934
2836,171.9780216217041
2837,172.02197742462158
2838,171.67033004760742
2839,171.51648426055908
2840,171.7362642288208
2841,171.53846263885498
2842,171.78022003173828
2843,170.74725246429443
2844,170.68131828308105
2845,171.60439586639404
2846,171.95604419708252
2847,171.86813259124756
2848,171.23076915740967
2849,171.56043910980225
2850,171.95604419708252
2851,172.21978092193604
2852,171.60439586639404
2853,171.60439586639404
2854,171.1868133544922
2855,171.56044006347656
2856,172.10988998413086
2857,172.02197742462158
2858,171.67033004760742
2859,171.4505500793457
2860,170.94505500793457
2861,170.65934085845947
2862,171.4065933227539
2863,171.73626232147217
2864,172.13186740875244
2865,171.64835166931152
2866,170.8791208267212
2867,171.4505500793457
2868,171.82417583465576
2869,171.27472496032715
2870,171.18681240081787
2871,171.2967014312744
2872,171.31868171691895
2873,171.67033004760742
2874,171.51648330688477
2875,171.60439586639404
2876,172.10988998413086
2877,171.82417488098145
2878,171.56044006347656
2879,171.12088012695312
2880,161.09890174865723
2881,171.53846168518066
2882,170.8351640701294
2883,171.56043910980225
2884,172.00000095367432
2885,170.43956089019775
2886,171.4505500793457
2887,171.1868133544922
2888,171.25274753570557
2889,170.65934085845947
2890,171.67033004760742
2891,171.1868133544922
2892,161.75824165344238
2893,172.24175834655762
2894,171.4285707473755
2895,170.74725246429443
2896,171.25274753570557
2897,170.65934085845947
2898,170.5934066772461
2899,171.1648349761963
2900,171.64835166931152
2901,161.82417583465576
2902,170.94505500793457
2903,171.23077011108398
2904,171.60439586639404
2905,170.24175834655762
2906,171.53846168518066
2907,169.51648330688477
2908,171.7362642288208
2909,171.03296661376953
2910,171.25274753570557
2911,170.96703338623047
2912,171.53846168518066
2913,170.41758251190186
2914,170.46153926849365
2915,170.0219783782959
2916,170.5934066772461
2917,172.0219783782959
2918,172.24175834655762
2919,172.10988998413086
2920,171.4065933227539
2921,169.91208744049072
2922,170.50549411773682
2923,170.15384483337402
2924,170.8791208267212
2925,171.71428680419922
2926,171.4505500793457
2927,171.31868076324463
2928,171.67033004760742
2929,170.65934085845947
2930,170.0
2931,171.20879077911377
2932,161.1648337841034
2933,169.99999809265137
2934,171.60439586639404
2935,170.37362670898438
2936,170.68131923675537
2937,170.9450559616089
2938,171.1648359298706
2939,171.82417583465576
2940,171.67033004760742
2941,172.10988998413086
2942,171.58241748809814
2943,170.21977996826172
2944,171.4065933227539
2945,171.75824165344238
2946,172.24175834655762
2947,171.89011001586914
2948,171.31868076324463
2949,171.60439586639404
2950,172.0219783782959
2951,171.93406677246094
2952,171.93406677246094
2953,171.01098823547363
2954,171.4285707473755
2955,170.8571424484253
2956,169.97802257537842
2957,172.32966995239258
2958,171.82417583465576
2959,171.82417583465576
2960,170.79120922088623
2961,171.34065914154053
2962,150.52747249603271
2963,157.1208782196045
2964,171.58241844177246
2965,171.86813259124756
2966,172.307692527771
2967,172.2637357711792
2968,170.32966995239258
2969,171.47252750396729
2970,172.0659351348877
2971,172.17582416534424
2972,171.31868171691895
2973,171.4505500793457
2974,172.0219783782959
2975,162.30769228935242
2976,172.32966995239258
2977,171.1428575515747
2978,170.74725246429443
2979,169.64835166931152
2980,170.04395580291748
2981,171.67033004760742
2982,171.31868171691895
2983,171.1868133544922
2984,171.60439586639404
2985,161.82417607307434
2986,171.95604419708252
2987,171.7362642288208
2988,171.67033004760742
2989,170.8131866455078
2990,171.91208744049072
2991,172.39560413360596
2992,170.94505500793457
2993,170.59340572357178
2994,170.94505500793457
2995,170.65934085845947
2996,171.47252750396729
2997,171.82417583465576
2998,170.46153831481934
2999,171.67033004760742
3000,160.6813201904297
3001,172.15384674072266
3002,172.39560413360596
3003,171.82417583465576
3004,171.27472496032715
3005,170.32966995239258
3006,170.41758155822754
3007,161.4065933227539
3008,171.91208744049072
3009,162.0219783782959
3010,171.51648426055908
3011,170.43956089019775
3012,171.53846073150635
3013,170.15384483337402
3014,171.89011001586914
3015,171.58241844177246
3016,171.53846168518066
3017,171.384614944458
3018,171.82417583465576
3019,172.08791255950928
3020,171.7362642288208
3021,171.60439586639404
3022,171.7362642288208
3023,171.60439586639404
3024,171.89011001586914
3025,172.24175834655762
3026,161.6043951511383
3027,170.8351640701294
3028,171.53846168518066
3029,171.49450492858887
3030,171.95604419708252
3031,172.10988998413086
3032,171.51648330688477
3033,168.2417573928833
3034,170.52747249603271
3035,168.96703147888184
3036,170.90109729766846
3037,169.84615230560303
3038,171.0988998413086
3039,172.2637357711792
3040,171.67033004760742
3041,171.49450588226318
3042,170.5934066772461
3043,171.73626327514648
3044,170.90109825134277
3045,171.82417583465576
3046,171.67033004760742
3047,171.01098823547363
3048,171.64835166931152
3049,171.95604419708252
3050,171.84615325927734
3051,171.49450492858887
3052,171.34065914154053
3053,171.67033004760742
3054,171.31868171691895
3055,172.10988998413086
3056,171.4285707473755
3057,171.91208744049072
3058,151.99999904632568
3059,171.84615325927734
3060,172.19780158996582
3061,171.0989007949829
3062,171.1208791732788
3063,170.96703338623047
3064,171.7802209854126
3065,172.00000095367432
3066,171.86813163757324
3067,171.60439586639404
3068,171.67033004760742
3069,170.17582416534424
3070,170.39560413360596
3071,171.34065914154053
3072,172.04395580291748
3073,172.10988998413086
3074,170.8571434020996
3075,170.24175834655762
3076,171.51648426055908
3077,171.75824165344238
3078,172.32966995239258
3079,172.52747249603271
3080,170.4835147857666
3081,166.65933895111084
3082,170.8571424484253
3083,171.4285717010498
3084,172.15384674072266
3085,172.24175834655762
3086,170.63736248016357
3087,170.70329666137695
3088,170.74725341796875
3089,171.31868076324463
3090,171.58241748809814
3091,171.51648426055908
3092,170.46153831481934
3093,171.7362642288208
3094,170.43955898284912
3095,171.23076820373535
3096,161.05494379997253
3097,170.96703338623047
3098,171.38461589813232
3099,171.692307472229
3100,170.74725246429443
3101,172.00000095367432
3102,171.2087917327881
3103,171.1208791732788
3104,170.85714149475098
3105,170.81318759918213
3106,170.8131866455078
3107,171.51648426055908
3108,172.0219783782959
3109,170.43956089019775
3110,169.80219745635986
3111,171.58241844177246
3112,171.80219745635986
3113,171.7362642288208
3114,170.9450559616089
3115,170.9010992050171
3116,168.90109825134277
3117,172.00000095367432
3118,171.84615516662598
3119,171.0549440383911
3120,171.0988998413086
3121,169.56043910980225
3122,171.89011001586914
3123,171.60439586639404
3124,171.34065914154053
3125,171.27472591400146
3126,171.1868133544922
3127,169.75824165344238
3128,171.51648330688477
3129,170.8571424484253
3130,171.60439586639404
3131,170.5494508743286
3132,161.80219841003418
3133,171.64835166931152
3134,170.41758251190186
3135,171.076922416687
3136,160.5274727344513
3137,157.1208791732788
3138,167.49450492858887
3139,169.80219841003418
3140,171.23077011108398
3141,170.5494499206543
3142,170.10988903045654
3143,171.53846168518066
3144,171.7362642288208
3145,172.15384674072266
3146,171.86813259124756
3147,161.53846168518066
3148,171.25274753570557
3149,171.64835166931152
3150,171.80219841003418
3151,171.23077011108398
3152,170.5934066772461
3153,171.05494499206543
3154,161.07692337036133
3155,171.7802209854126
3156,160.9670329093933
3157,171.80219841003418
3158,171.75824165344238
3159,171.95604419708252
3160,170.5494508743286
3161,170.76923084259033
3162,170.74725246429443
3163,171.67033004760742
3164,171.80219841003418
3165,171.93406677246094
3166,171.07692337036133
3167,170.5494499206543
3168,170.46153831481934
3169,171.80219841003418
3170,171.20878982543945
3171,171.34065914154053
3172,170.21978092193604
3173,170.39560413360596
3174,172.04395580291748
3175,171.23077011108398
3176,171.1648359298706
3177,169.56043910980225
3178,169.9780216217041
3179,171.31868171691895
3180,171.1428575515747
3181,170.72527503967285
3182,171.36263751983643
3183,170.65934085845947
3184,171.36263751983643
3185,172.10988998413086
3186,168.5714282989502
3187,168.5714282989502
3188,168.61538314819336
3189,171.0989007949829
3190,171.60439586639404
3191,171.60439586639404
3192,171.4505500793457
3193,171.4505491256714
3194,171.18681240081787
3195,172.21978092193604
3196,170.61538314819336
3197,169.89010906219482
3198,171.82417678833008
3199,171.05494594573975
3200,171.64835166931152
3201,171.692307472229
3202,172.39560413360596
3203,171.84615516662598
3204,170.72527503967285
3205,171.93406677246094
3206,171.95604419708252
3207,171.56043910980225
3208,171.1208782196045
3209,171.16483402252197
3210,162.08791136741638
3211,172.39560413360596
3212,171.47252750396729
3213,171.2087917327881
3214,157.3406593799591
3215,168.06593322753906
3216,170.7912073135376
3217,168.7692289352417
3218,170.7912082672119
3219,171.7142858505249
3220,172.15384674072266
3221,171.27472496032715
3222,170.21977996826172
3223,170.615385055542
3224,170.96703338623047
3225,170.52747249603271
3226,171.64835166931152
3227,171.23076915740967
3228,170.5714282989502
3229,171.4065923690796
3230,171.58241748809814
3231,170.5934066772461
3232,171.62637424468994
3233,170.5934066772461
3234,171.2087917327881
3235,171.38461589813232
3236,171.1868133544922
3237,171.7362642288208
3238,171.80219841003418
3239,171.49450492858887
3240,172.04395580291748
3241,171.9780216217041
3242,171.20878982543945
3243,171.3626365661621
3244,170.35164833068848
3245,172.0219783782959
3246,170.5934066772461
3247,170.8571424484253
3248,170.19780158996582
3249,170.48351669311523
3250,171.076922416687
3251,171.67033004760742
3252,171.80219745635986
3253,171.3406581878662
3254,171.29670333862305
3255,170.72527503967285
3256,172.24175834655762
3257,170.39560413360596
3258,170.8131866455078
3259,168.8131866455078
3260,170.81318759918213
3261,170.2857151031494
3262,171.07692337036133
3263,170.8131856918335
3264,170.98900985717773
3265,171.56044006347656
3266,171.36263751983643
3267,170.39560222625732
3268,171.4285707473755
3269,170.6593418121338
3270,170.5494508743286
3271,171.4505500793457
3272,170.74725341796875
3273,172.19780349731445
3274,171.49450492858887
3275,171.73626232147217
3276,171.58241653442383
3277,171.64835262298584
3278,170.2857151031494
3279,171.4505500793457
3280,170.8571434020996
3281,159.91208839416504
3282,170.2857141494751
3283,169.60439491271973
3284,170.63736248016357
3285,171.31868171691895
3286,171.60439586639404
3287,172.307692527771
3288,172.24175834655762
3289,170.79120922088623
3290,171.58241844177246
3291,171.67033004760742
3292,125.36263656616211
3293,171.95604419708252
3294,171.4285717010498
3295,170.94505500793457
3296,170.13186645507812
3297,171.67033004760742
3298,171.64835262298584
3299,171.67033004760742
3300,171.14285564422607
3301,170.2197790145874
3302,170.6373634338379
3303,169.64835262298584
3304,170.50549411773682
3305,172.17582416534424
3306,171.95604419708252
3307,171.93406677246094
3308,171.89011001586914
3309,172.307692527771
3310,172.0219783782959
3311,171.80219841003418
3312,171.67033004760742
3313,171.51648426055908
3314,171.60439586639404
3315,171.84615421295166
3316,171.4285717010498
3317,170.79120922088623
3318,171.1648349761963
3319,170.9010992050171
3320,170.615385055542
3321,170.9450559616089
3322,172.24175834655762
3323,171.01098823547363
3324,170.8571424484253
3325,171.4505491256714
3326,170.8571434020996
3327,171.4285717010498
3328,172.17582416534424
3329,171.25274753570557
3330,171.7362642288208
3331,170.90109729766846
3332,171.3626365661621
3333,171.0989007949829
3334,171.01099014282227
3335,170.6373634338379
3336,170.92307662963867
3337,171.25274753570557
3338,170.2637357711792
3339,171.67033004760742
3340,161.14285707473755
3341,171.93406677246094
3342,171.71428680419922
3343,170.24175834655762
3344,170.32966995239258
3345,171.14285850524902
3346,172.00000095367432
3347,171.60439586639404
3348,160.35164761543274
3349,171.95604419708252
3350,172.0219783782959
3351,172.00000095367432
3352,171.60439586639404
3353,171.95604419708252
3354,171.7142848968506
3355,170.4615364074707
3356,161.80219793319702
3357,171.93406677246094
3358,172.24175834655762
3359,172.0659351348877
3360,170.8571434020996
3361,171.64835262298584
3362,171.7362642288208
3363,170.94505500793457
3364,171.49450588226318
3365,170.96703338623047
3366,171.86813259124756
3367,170.8131866455078
3368,169.95604419708252
3369,170.08791160583496
3370,172.2637357711792
3371,171.09890174865723
3372,170.00000095367432
3373,170.08791255950928
3374,162.04395604133606
3375,171.53846168518066
3376,171.29670429229736
3377,171.56044101715088
3378,124.65934085845947
3379,113.38461494445801
3380,161.9560444355011
3381,171.4505491256714
3382,170.74725246429443
3383,170.8351650238037
3384,170.5714292526245
3385,170.0219783782959
3386,170.74725246429443
3387,171.95604419708252
3388,171.20878982543945
3389,170.90109825134277
3390,170.1978006362915
3391,171.4505491256714
3392,171.67033004760742
3393,171.62637424468994
3394,171.38461589813232
3395,169.29670238494873
3396,171.20879077911377
3397,171.34065914154053
3398,170.8131866455078
3399,171.9780216217041
3400,171.82417583465576
3401,170.0
3402,170.96703338623047
3403,171.1208791732788
3404,170.37362670898438
3405,171.95604419708252
3406,171.86813259124756
3407,172.24175834655762
3408,171.1428565979004
3409,170.96703243255615
3410,171.09890174865723
3411,171.64835262298584
3412,172.0659351348877
3413,170.98901176452637
3414,171.51648426055908
3415,170.54945182800293
3416,171.64835262298584
3417,171.4285717010498
3418,170.8351640701294
3419,170.39560317993164
3420,159.34065961837769
3421,170.70329666137695
3422,171.86813259124756
3423,171.89011001586914
3424,171.95604419708252
3425,171.86813259124756
3426,171.25274753570557
3427,170.13186740875244
3428,170.8791217803955
3429,170.8571434020996
3430,170.68131923675537
3431,170.9450559616089
3432,171.86813259124756
3433,171.80219841003418
3434,172.00000095367432
3435,171.384614944458
3436,171.29670333862305
3437,171.09890174865723
3438,171.07692432403564
3439,171.07692337036133
3440,170.8351640701294
3441,172.24175834655762
3442,169.80219841003418
3443,171.51648426055908
3444,170.7912082672119
3445,171.95604419708252
3446,172.24175834655762
3447,170.70329570770264
3448,160.94505429267883
3449,169.6483507156372
3450,171.0989007949829
3451,171.692307472229
3452,171.23076915740967
3453,171.0549440383911
3454,170.50549507141113
3455,171.84615516662598
3456,169.86813259124756
3457,170.74725246429443
3458,171.1208791732788
3459,170.39560508728027
3460,169.86813259124756
3461,171.80219841003418
3462,171.3406581878662
3463,171.95604419708252
3464,171.64835262298584
3465,171.1868133544922
3466,171.60439586639404
3467,171.60439586639404
3468,170.9450559616089
3469,170.08791160583496
3470,171.80219841003418
3471,169.47252655029297
3472,171.7142858505249
3473,172.0659351348877
3474,171.80219841003418
3475,171.95604419708252
3476,170.98900985717773
3477,169.82417488098145
3478,171.4065923690796
3479,171.91208839416504
3480,171.86813259124756
3481,171.4505500793457
3482,171.40659427642822
3483,171.07692432403564
3484,171.1648359298706
3485,171.80219841003418
3486,171.60439586639404
3487,171.93406677246094
3488,172.24175834655762
3489,170.2417573928833
3490,160.15384602546692
3491,170.0659351348877
3492,170.98901176452637
3493,171.86813259124756
3494,170.52747249603271
3495,161.40659356117249
3496,171.80219841003418
3497,171.71428680419922
3498,172.04395580291748
3499,170.26373481750488
3500,171.20878982543945
3501,171.7142858505249
3502,159.6703290939331
3503,161.1428575515747
3504,161.9120876789093
3505,171.7802209854126
3506,171.67033004760742
3507,171.1868133544922
3508,171.58241844177246
3509,172.08791255950928
3510,172.04395580291748
3511,171.27472496032715
3512,170.68131923675537
3513,170.76923084259033
3514,171.95604419708252
3515,171.384614944458
3516,171.86813259124756
3517,171.62637424468994
3518,161.67033004760742
3519,161.1648347377777
3520,171.51648426055908
3521,171.93406677246094
3522,171.1648359298706
3523,171.1428575515747
3524,171.09890174865723
3525,169.56044006347656
3526,171.1648359298706
3527,170.79120922088623
3528,171.01099014282227
3529,171.51648426055908
3530,171.05494499206543
3531,172.0219783782959
3532,171.86813259124756
3533,171.82417583465576
3534,170.9010992050171
3535,170.5494508743286
3536,170.52747344970703
3537,170.79120922088623
3538,149.93406462669373
3539,160.06593322753906
3540,170.70329666137695
3541,171.82417678833008
3542,162.02197861671448
3543,171.384614944458
3544,171.4285717010498
3545,170.8131866455078
3546,169.89011001586914
3547,171.80219841003418
3548,170.8571434020996
3549,171.80219841003418
3550,171.34066009521484
3551,171.7142858505249
3552,170.6373634338379
3553,171.56044006347656
3554,168.92307662963867
3555,171.47252750396729
3556,170.46153831481934
3557,169.80219745635986
3558,170.21977996826172
3559,171.4945068359375
3560,171.29670333862305
3561,170.8351640701294
3562,170.61538410186768
3563,170.48351669311523
3564,169.84615325927734
3565,171.86813259124756
3566,172.00000095367432
3567,171.4505500793457
3568,170.70329666137695
3569,171.67033004760742
3570,170.96703243255615
3571,171.49450492858887
3572,172.24175834655762
3573,172.0219783782959
3574,171.51648426055908
3575,171.09890174865723
3576,170.70329570770264
3577,170.90109825134277
3578,171.95604419708252
3579,171.47252750396729
3580,170.8571434020996
3581,171.80219841003418
3582,171.51648426055908
3583,171.38461589813232
3584,171.7362642288208
3585,170.37362670898438
3586,170.24175834655762
3587,160.0879123210907
3588,170.37362670898438
3589,170.74725246429443
3590,171.31868076324463
3591,171.80219841003418
3592,171.27472496032715
3593,171.1208782196045
3594,171.56043910980225
3595,170.57142734527588
3596,170.74725341796875
3597,169.97802257537842
3598,171.64835262298584
3599,171.51648426055908
3600,171.23076915740967
3601,162.2637357711792
3602,162.08791255950928
3603,171.7362642288208
3604,171.7802209854126
3605,171.2087917327881
3606,166.41758155822754
3607,170.61538314819336
3608,171.58241748809814
3609,171.7142858505249
3610,161.95604395866394
3611,172.17582416534424
3612,170.90109825134277
3613,169.93406677246094
3614,171.36263847351074
3615,171.1648359298706
3616,171.93406677246094
3617,171.47252750396729
3618,171.384614944458
3619,171.82417583465576
3620,171.80219841003418
3621,171.95604419708252
3622,171.03296566009521
3623,161.80219841003418
3624,171.7362642288208
3625,170.2857141494751
3626,171.95604419708252
3627,170.68131923675537
3628,171.53846263885498
3629,170.76922988891602
3630,171.60439491271973
3631,171.58241653442383
3632,171.69230842590332
3633,171.93406677246094
3634,170.7912082672119
3635,170.74725151062012
3636,171.80219841003418
3637,172.08791255950928
3638,171.51648426055908
3639,159.71428513526917
3640,170.2197790145874
3641,170.79120922088623
3642,170.48351669311523
3643,170.5934066772461
3644,172.32966995239258
3645,171.38461589813232
3646,170.5714292526245
3647,170.10988998413086
3648,171.1428565979004
3649,171.53846168518066
3650,171.23076915740967
3651,171.64835166931152
3652,171.64835166931152
3653,171.31868171691895
3654,172.24175834655762
3655,171.93406677246094
3656,171.67033004760742
3657,159.51648354530334
3658,172.17582416534424
3659,171.60439586639404
3660,171.62637424468994
3661,171.51648426055908
3662,172.08791255950928
3663,171.4065923690796
3664,158.7912085056305
3665,171.1648359298706
3666,170.37362670898438
3667,171.23076915740967
3668,172.10988998413086
3669,172.0219783782959
3670,171.95604419708252
3671,170.28571319580078
3672,171.6923065185547
3673,169.75824069976807
3674,171.47252750396729
3675,171.67033004760742
3676,172.0659351348877
3677,171.80219745635986
3678,171.0989007949829
3679,171.67033004760742
3680,171.1648349761963
3681,172.0659351348877
3682,172.10988998413086
3683,171.58241748809814
3684,171.7362642288208
3685,169.05494499206543
3686,160.7912094593048
3687,171.80219841003418
3688,171.60439491271973
3689,172.37362670898438
3690,171.80219841003418
3691,171.31868171691895
3692,161.4285717010498
3693,171.62637329101562
3694,171.80219841003418
3695,170.5714292526245
3696,169.62637424468994
3697,169.84615421295166
3698,171.95604419708252
3699,171.75824165344238
3700,171.27472496032715
3701,171.20879077911377
3702,171.4065933227539
3703,172.15384578704834
3704,169.29670333862305
3705,170.6593418121338
3706,170.9450559616089
3707,171.71428680419922
3708,159.05494451522827
3709,168.92307662963867
3710,170.7912082672119
3711,171.51648330688477
3712,170.68131828308105
3713,161.58241748809814
3714,171.47252750396729
3715,171.58241748809814
3716,171.1208791732788
3717,170.08791255950928
3718,170.92307662963867
3719,171.36263751983643
3720,169.86813163757324
3721,171.93406677246094
3722,170.52747249603271
3723,171.7362642288208
3724,171.23077011108398
3725,170.8791217803955
3726,171.60439586639404
3727,171.4505500793457
3728,172.08791255950928
3729,170.50549411773682
3730,171.89010906219482
3731,171.67033004760742
3732,170.35164833068848
3733,170.9450559616089
3734,169.31868171691895
3735,171.75824165344238
3736,170.72527503967285
3737,172.13186931610107
3738,171.80219841003418
3739,161.47252750396729
3740,171.31868171691895
3741,171.4725284576416
3742,171.86813259124756
3743,171.25274753570557
3744,169.80219650268555
3745,160.02197742462158
3746,171.0549440383911
3747,170.8571434020996
3748,170.79120922088623
3749,168.15384578704834
3750,171.1428575515747
3751,170.96703338623047
3752,170.8351650238037
3753,171.6483507156372
3754,171.384614944458
3755,171.34065914154053
3756,171.36263751983643
3757,170.8131866455078
3758,171.9560432434082
3759,157.34065914154053
3760,123.84615325927734
3761,145.31868076324463
3762,168.02197742462158
3763,170.74725246429443
3764,171.67033004760742
3765,171.80219841003418
3766,170.8131856918335
3767,171.29670333862305
3768,170.98901081085205
3769,170.98901081085205
3770,171.20879077911377
3771,170.39560317993164
3772,171.49450588226318
3773,168.96703243255615
3774,167.93406581878662
3775,161.23077011108398
3776,171.7362642288208
3777,171.9780216217041
3778,172.0219783782959
3779,170.2857141494751
3780,171.64835166931152
3781,172.0219783782959
3782,171.73626327514648
3783,172.17582416534424
3784,170.50549411773682
3785,170.6373634338379
3786,171.27472496032715
3787,170.48351669311523
3788,171.1208791732788
3789,161.58241844177246
3790,171.1868133544922
3791,171.29670333862305
3792,171.82417583465576
3793,171.82417583465576
3794,171.69230842590332
3795,171.80219841003418
3796,171.384614944458
3797,171.51648330688477
3798,171.80219841003418
3799,170.46153831481934
3800,172.24175834655762
3801,171.05494499206543
3802,170.8131866455078
3803,170.3296709060669
3804,167.73626136779785
3805,170.2637357711792
3806,171.23077011108398
3807,171.7802209854126
3808,170.2637357711792
3809,171.03296661376953
3810,171.7362642288208
3811,171.7142858505249
3812,171.36263751983643
3813,171.4505500793457
3814,172.24175834655762
3815,170.63736248016357
3816,161.86813259124756
3817,171.27472496032715
3818,171.1648359298706
3819,170.72527503967285
3820,172.04395580291748
3821,171.38461589813232
3822,171.93406677246094
3823,169.69230842590332
