episode,reward
2640,156.32966876029968
2641,177.2967026233673
2642,187.3186798095703
2643,126.5054931640625
2644,176.68131828308105
2645,165.5164818763733
2646,184.5494499206543
2647,157.6263725757599
2648,168.04395627975464
2649,154.08791184425354
2650,156.08791041374207
2651,184.94505214691162
2652,186.10988807678223
2653,187.7142848968506
2654,176.0439531803131
2655,167.0329647064209
2656,168.70329475402832
2657,146.70329642295837
2658,149.38461542129517
2659,174.15384554862976
2660,176.19780206680298
2661,154.68131756782532
2662,162.81318473815918
2663,155.99999928474426
2664,175.91208600997925
2665,158.32966899871826
2666,167.84615230560303
2667,167.64835023880005
2668,147.93406462669373
2669,155.8461525440216
2670,184.6593370437622
2671,154.70329570770264
2672,186.79120922088623
2673,166.94505214691162
2674,154.70329523086548
2675,167.20878982543945
2676,167.6703290939331
2677,187.12087726593018
2678,138.65934038162231
2679,157.1208782196045
2680,185.0989007949829
2681,111.82417488098145
2682,184.1758222579956
2683,175.49450421333313
2684,166.30769062042236
2685,187.23076820373535
2686,184.65933990478516
2687,163.2307686805725
2688,156.02197670936584
2689,172.26373314857483
2690,184.54944801330566
2691,167.27472400665283
2692,146.50549411773682
2693,164.65933895111084
2694,157.3186798095703
2695,167.3186810016632
2696,174.39560341835022
2697,154.1538438796997
2698,185.12087726593018
2699,149.42857146263123
2700,185.9780216217041
2701,134.6153838634491
2702,138.94505333900452
2703,148.81318521499634
2704,148.1098895072937
2705,185.49450492858887
2706,137.51648259162903
2707,157.71428418159485
2708,187.45054817199707
2709,185.25274658203125
2710,172.50549244880676
2711,146.68131804466248
2712,156.83516478538513
2713,148.3076913356781
2714,145.56043815612793
2715,165.604394197464
2716,165.53845977783203
2717,184.35164833068848
2718,147.40659189224243
2719,167.0549440383911
2720,148.46153736114502
2721,154.37362480163574
2722,115.45054864883423
2723,186.3516492843628
2724,175.34065771102905
2725,185.8681297302246
2726,154.30769157409668
2727,158.59340476989746
2728,158.30769181251526
2729,143.95604348182678
2730,170.15384578704834
2731,171.60439348220825
2732,167.3406572341919
2733,186.65933990478516
2734,176.2417573928833
2735,186.4395580291748
2736,169.80219554901123
2737,186.65933895111084
2738,142.15384483337402
2739,154.06593370437622
2740,187.53845977783203
2741,146.21977853775024
2742,167.45054817199707
2743,156.48351383209229
2744,167.93406438827515
2745,184.28571319580078
2746,167.58241748809814
2747,136.57142734527588
2748,137.34065794944763
2749,165.69230484962463
2750,168.08791065216064
2751,176.6813178062439
2752,183.5824146270752
2753,146.2417573928833
2754,176.72527408599854
2755,153.27472352981567
2756,158.70329594612122
2757,158.04395365715027
2758,158.26373481750488
2759,184.63736057281494
2760,186.32966995239258
2761,153.6263723373413
2762,146.351646900177
2763,178.54944968223572
2764,174.1538441181183
2765,175.0329668521881
2766,147.5164828300476
2767,156.28571367263794
2768,144.57142734527588
2769,167.53845882415771
2770,158.35164737701416
2771,166.13186645507812
2772,185.23076725006104
2773,186.96703338623047
2774,168.4395580291748
2775,175.428569316864
2776,156.87912011146545
2777,154.65933990478516
2778,149.0109884738922
2779,167.56044006347656
2780,156.32966804504395
2781,147.14285516738892
2782,169.6043939590454
2783,169.89010906219482
2784,184.32966709136963
2785,173.38461422920227
2786,154.79120874404907
2787,156.46153616905212
2788,167.84615325927734
2789,184.98901081085205
2790,168.57142734527588
2791,166.32966899871826
2792,169.1208791732788
2793,186.26373386383057
2794,150.5934066772461
2795,168.65933990478516
2796,174.46153497695923
2797,168.06593227386475
2798,158.06593346595764
2799,157.75824069976807
2800,155.8901081085205
2801,157.49450492858887
2802,148.2197790145874
2803,175.1428554058075
2804,167.9340648651123
2805,183.9120855331421
2806,146.02197647094727
2807,182.4395570755005
2808,138.63736081123352
2809,165.64835119247437
2810,185.47252655029297
2811,166.41758275032043
2812,158.8351640701294
2813,185.82417488098145
2814,157.6043930053711
2815,157.45054936408997
2816,186.61538410186768
2817,156.41758131980896
2818,158.04395604133606
2819,127.69230651855469
2820,148.94505310058594
2821,157.67032861709595
2822,185.62637042999268
2823,138.2417573928833
2824,166.1758222579956
2825,166.8131856918335
2826,166.7912073135376
2827,183.6703281402588
2828,185.3406572341919
2829,145.03296566009521
2830,167.49450635910034
2831,127.71428489685059
2832,175.8681299686432
2833,153.5604386329651
2834,174.39560413360596
2835,155.71428513526917
2836,113.25274682044983
2837,155.95604467391968
2838,187.4065923690796
2839,183.34065914154053
2840,157.5824158191681
2841,177.03296637535095
2842,164.681316614151
2843,169.01098823547363
2844,147.71428513526917
2845,153.40659165382385
2846,167.4065923690796
2847,167.6043939590454
2848,145.05494356155396
2849,167.67032718658447
2850,176.87911891937256
2851,172.90109825134277
2852,167.82417583465576
2853,175.31868028640747
2854,159.34065794944763
2855,167.58241653442383
2856,185.53846073150635
2857,137.7582404613495
2858,167.78021955490112
2859,176.21977949142456
2860,185.25274658203125
2861,136.52747178077698
2862,126.57142782211304
2863,156.5274715423584
2864,125.97802186012268
2865,145.7582402229309
2866,168.98900985717773
2867,185.56043910980225
2868,176.06593227386475
2869,177.4065933227539
2870,175.75823974609375
2871,174.9010992050171
2872,156.43955945968628
2873,168.94505405426025
2874,184.7912073135376
2875,187.14285564422607
2876,185.78021717071533
2877,167.25274658203125
2878,153.406592130661
2879,170.08791065216064
2880,168.37362575531006
2881,147.99999904632568
2882,156.98901057243347
2883,157.18681144714355
2884,166.98901081085205
2885,186.7472505569458
2886,132.1318678855896
2887,155.0549440383911
2888,167.56043815612793
2889,166.81318473815918
2890,138.9010989665985
2891,158.02197694778442
2892,157.2747242450714
2893,176.43956017494202
2894,146.5054931640625
2895,185.6483507156372
2896,168.35164737701416
2897,158.10988879203796
2898,185.1428575515747
2899,184.65933990478516
2900,182.98901081085205
2901,128.06593322753906
2902,167.7142848968506
2903,129.34065914154053
2904,147.20879077911377
2905,168.96703243255615
2906,146.0879111289978
2907,168.32966995239258
2908,157.45054745674133
2909,158.17582368850708
2910,154.59340596199036
2911,168.15384578704834
2912,157.09890007972717
2913,136.96703100204468
2914,165.23076844215393
2915,146.81318712234497
2916,173.91208720207214
2917,185.4505491256714
2918,183.67032718658447
2919,166.37362480163574
2920,143.75824236869812
2921,136.61538338661194
2922,125.23076844215393
2923,158.54944920539856
2924,167.86813068389893
2925,174.35164833068848
2926,184.15384483337402
2927,138.79120922088623
2928,156.263733625412
2929,169.78021907806396
2930,154.52747058868408
2931,166.2197790145874
2932,155.6263711452484
2933,158.30769085884094
2934,168.41758155822754
2935,137.25274634361267
2936,165.97802019119263
2937,168.59340476989746
2938,146.46153712272644
2939,129.84615325927734
2940,154.30769228935242
2941,165.9560422897339
2942,185.1428565979004
2943,158.26373600959778
2944,153.7802176475525
2945,144.74725246429443
2946,165.23076725006104
2947,144.83516454696655
2948,135.99999904632568
2949,136.8791196346283
2950,173.29670190811157
2951,157.23076725006104
2952,186.04395389556885
2953,175.86812901496887
2954,167.4285707473755
2955,167.47252655029297
2956,155.89010906219482
2957,184.63736152648926
2958,176.19780158996582
2959,186.30769157409668
2960,155.99999904632568
2961,169.9560432434082
2962,145.6263723373413
2963,184.4395570755005
2964,147.49450373649597
2965,119.49450373649597
2966,147.3186798095703
2967,186.37362670898438
2968,143.4505479335785
2969,176.37362790107727
2970,186.61538314819336
2971,185.03296661376953
2972,166.32966995239258
2973,168.96703243255615
2974,173.62637329101562
2975,186.37362575531006
2976,185.1208782196045
2977,177.05494379997253
2978,156.70329594612122
2979,175.93406319618225
2980,164.87911987304688
2981,168.1758234500885
2982,156.96703243255615
2983,157.27472281455994
2984,185.95604038238525
2985,164.26373481750488
2986,186.61538219451904
2987,165.1208782196045
2988,185.9120864868164
2989,177.25274658203125
2990,157.01098799705505
2991,166.1758222579956
2992,168.96703243255615
2993,158.39560341835022
2994,177.5384590625763
2995,169.1648349761963
2996,186.63736152648926
2997,163.5604386329651
2998,166.81318759918213
2999,155.4285695552826
3000,166.57142734527588
3001,155.2527458667755
3002,184.52747058868408
3003,167.58241653442383
3004,186.81318473815918
3005,157.86813044548035
3006,153.73626232147217
3007,184.395601272583
3008,186.02197647094727
3009,148.94505405426025
3010,155.93406510353088
3011,167.0988998413086
3012,175.25274443626404
3013,174.87911915779114
3014,174.4615354537964
3015,124.13186717033386
3016,166.46153664588928
3017,145.7802197933197
3018,159.03296637535095
3019,156.61538434028625
3020,167.40659141540527
3021,187.84615325927734
3022,184.41758060455322
3023,164.7912082672119
3024,144.30769109725952
3025,157.62637329101562
3026,154.87911915779114
3027,122.90109825134277
3028,157.296701669693
3029,149.25274658203125
3030,185.3626356124878
3031,175.3406584262848
3032,185.07692337036133
3033,165.9120864868164
3034,167.4065911769867
3035,177.45054697990417
3036,183.6263723373413
3037,159.42857098579407
3038,156.1758234500885
3039,166.15384578704834
3040,159.07692289352417
3041,165.27472519874573
3042,184.70329570770264
3043,184.70329475402832
3044,137.5164830684662
3045,184.7912073135376
3046,165.31868076324463
3047,147.64835047721863
3048,148.5714271068573
3049,176.28571319580078
3050,184.57142639160156
3051,166.72527313232422
3052,162.85714197158813
3053,167.0988998413086
3054,166.13186645507812
3055,175.4065933227539
3056,187.0549430847168
3057,172.8131856918335
3058,133.1868121623993
3059,158.08791184425354
3060,165.29670238494873
3061,166.61538410186768
3062,165.38461589813232
3063,165.34065866470337
3064,165.82417392730713
3065,155.93406510353088
3066,175.20878982543945
3067,167.42856979370117
3068,139.67032933235168
3069,147.6263723373413
3070,140.59340524673462
3071,128.659339427948
3072,146.02197551727295
3073,176.32967019081116
3074,156.68131756782532
3075,188.41758155822754
3076,158.7912085056305
3077,186.1758222579956
3078,164.70329427719116
3079,158.59340691566467
3080,156.6813189983368
3081,158.28571224212646
3082,127.69230699539185
3083,156.02197742462158
3084,174.57142686843872
3085,143.86813068389893
3086,164.90109825134277
3087,160.0659339427948
3088,157.64835119247437
3089,157.6263723373413
3090,138.15384483337402
3091,168.96703147888184
3092,184.08791160583496
3093,147.4945056438446
3094,175.58241534233093
3095,158.17582297325134
3096,175.51648211479187
3097,157.6263711452484
3098,157.4505479335785
3099,184.87911891937256
3100,175.714284658432
3101,167.25274562835693
3102,137.53846073150635
3103,137.67032980918884
3104,186.5274715423584
3105,158.9670329093933
3106,164.57142567634583
3107,175.5164816379547
3108,158.72527289390564
3109,146.13186693191528
3110,185.95604133605957
3111,172.72527313232422
3112,176.06593251228333
3113,146.72527432441711
3114,147.4725263118744
3115,137.09889960289001
3116,184.96703147888184
3117,186.28571319580078
3118,127.69230556488037
3119,157.23076820373535
3120,168.61538314819336
3121,135.6483507156372
3122,158.329669713974
3123,168.54944896697998
3124,144.0879111289978
3125,168.26373481750488
3126,156.79120898246765
3127,154.39560317993164
3128,166.37362575531006
3129,148.28571271896362
3130,175.97802066802979
3131,155.8021957874298
3132,125.2087893486023
3133,157.05494499206543
3134,185.49450397491455
3135,173.45054864883423
3136,156.43955898284912
3137,166.85714077949524
3138,164.65933895111084
3139,168.28571271896362
3140,150.65933966636658
3141,156.79120755195618
3142,147.7802176475525
3143,166.37362575531006
3144,165.89010763168335
3145,126.39560389518738
3146,186.0879135131836
3147,176.5494499206543
3148,148.96703219413757
3149,183.6703290939331
3150,129.91208696365356
3151,156.24175572395325
3152,165.97801971435547
3153,164.1538438796997
3154,166.13186645507812
3155,166.15384483337402
3156,183.9560422897339
3157,120.02197813987732
3158,175.9120864868164
3159,169.01098823547363
3160,119.29670238494873
3161,135.73626255989075
3162,163.40659046173096
3163,157.80219626426697
3164,177.56043934822083
3165,147.91208577156067
3166,173.99999904632568
3167,183.9560422897339
3168,127.89011001586914
3169,168.72527408599854
3170,147.1868131160736
3171,155.58241510391235
3172,184.72527408599854
3173,185.01098823547363
3174,187.53845977783203
3175,169.73626232147217
3176,170.79120779037476
3177,167.3626353740692
3178,157.67032885551453
3179,153.4505479335785
3180,120.08791160583496
3181,146.10988807678223
3182,127.40659093856812
3183,166.2197790145874
3184,164.8131856918335
3185,157.07692193984985
3186,156.65933847427368
3187,137.67032837867737
3188,184.52746868133545
3189,166.8131856918335
3190,150.37362670898438
3191,147.05494260787964
3192,158.43955969810486
3193,139.09889912605286
3194,158.48351573944092
3195,128.87912034988403
3196,157.42856907844543
3197,148.24175691604614
3198,155.82417511940002
3199,157.4725260734558
3200,185.82417583465576
3201,128.96703147888184
3202,137.8241753578186
3203,145.58241653442383
3204,166.85714054107666
3205,137.23076796531677
3206,148.72527480125427
3207,184.1538438796997
3208,125.99999856948853
3209,123.40659236907959
3210,137.3186798095703
3211,166.1977996826172
3212,157.0109875202179
3213,144.61538410186768
3214,136.94505429267883
3215,165.97802257537842
3216,118.76922941207886
3217,176.87911987304688
3218,168.1978006362915
3219,157.076922416687
3220,156.83516383171082
3221,167.4285707473755
3222,185.56043815612793
3223,138.43955993652344
3224,186.96703338623047
3225,145.42857193946838
3226,134.15384578704834
3227,185.384614944458
3228,144.02197742462158
3229,177.82417464256287
3230,174.26373434066772
3231,175.5604386329651
3232,120.83516383171082
3233,184.54944896697998
3234,173.12087559700012
3235,148.13186597824097
3236,185.75824165344238
3237,157.7362620830536
3238,159.05494332313538
3239,152.68131923675537
3240,185.6263723373413
3241,148.79120683670044
3242,183.6043930053711
3243,176.28571224212646
3244,185.49450397491455
3245,175.69230556488037
3246,176.32967114448547
3247,158.41758131980896
3248,145.01098775863647
3249,169.7142848968506
3250,162.3956015110016
3251,163.9560422897339
3252,157.49450492858887
3253,145.09890174865723
3254,155.31868171691895
3255,187.25274658203125
3256,184.26373386383057
3257,167.3626356124878
3258,164.30768942832947
3259,184.39560317993164
3260,163.67032718658447
3261,146.06593418121338
3262,169.25274658203125
3263,175.2967014312744
3264,157.3406581878662
3265,164.61538410186768
3266,164.70329570770264
3267,185.0989007949829
3268,156.57142806053162
3269,147.71428513526917
3270,186.76922988891602
3271,149.6923065185547
3272,167.4505491256714
3273,159.29670214653015
3274,143.45054841041565
3275,133.0329658985138
3276,184.2197780609131
3277,167.31868171691895
3278,172.15384674072266
3279,156.43955969810486
3280,165.27472567558289
3281,161.75823950767517
3282,155.62637186050415
3283,155.78021812438965
3284,158.17582249641418
3285,184.7472505569458
3286,155.406592130661
3287,164.70329594612122
3288,128.59340596199036
3289,185.51648139953613
3290,166.59340524673462
3291,132.92307567596436
3292,165.73626232147217
3293,157.714284658432
3294,176.90109848976135
3295,174.2197790145874
3296,174.65934085845947
3297,164.98900985717773
3298,123.36263632774353
3299,157.73626255989075
3300,174.70329689979553
3301,166.41758155822754
3302,174.0219762325287
3303,157.01098895072937
3304,158.39560317993164
3305,185.40659427642822
3306,188.26373672485352
3307,184.90109825134277
3308,137.9340636730194
3309,139.9780216217041
3310,175.69230675697327
3311,141.82417607307434
3312,153.7802174091339
3313,165.4505491256714
3314,175.5824158191681
3315,165.9780216217041
3316,186.59340572357178
3317,167.29670238494873
3318,154.90109705924988
3319,147.97802066802979
3320,148.17582368850708
3321,155.91208744049072
3322,158.4395592212677
3323,168.7692289352417
3324,187.9120864868164
3325,156.79120707511902
3326,137.01098823547363
3327,175.16483330726624
3328,184.61538219451904
3329,175.12087750434875
3330,159.01098895072937
3331,155.9560422897339
3332,175.07692050933838
3333,185.01098728179932
3334,166.96703147888184
3335,174.79120755195618
3336,156.28571271896362
3337,165.56043815612793
3338,166.72527265548706
3339,146.21977949142456
3340,175.69230580329895
3341,155.95604348182678
3342,175.01098608970642
3343,176.83516573905945
3344,185.25274753570557
3345,159.4725263118744
3346,175.05494284629822
3347,157.4945034980774
3348,168.43955898284912
3349,166.10988759994507
3350,173.8241741657257
3351,184.98900890350342
3352,176.43955779075623
3353,184.57142639160156
3354,156.8571422100067
3355,155.95604300498962
3356,184.85714149475098
3357,154.61538338661194
3358,145.4945044517517
3359,157.3186798095703
3360,133.9560432434082
3361,156.37362599372864
3362,165.71428298950195
3363,157.69230556488037
3364,183.3846139907837
3365,173.8021948337555
3366,158.52747178077698
3367,175.16483330726624
3368,184.02197933197021
3369,187.60439586639404
3370,163.62637400627136
3371,175.5604374408722
3372,146.65933847427368
3373,157.80219721794128
3374,146.83516335487366
3375,148.39560413360596
3376,185.09890174865723
3377,168.90109729766846
3378,156.48351526260376
3379,148.72527408599854
3380,146.41758131980896
3381,167.14285564422607
3382,156.1538450717926
3383,176.8131878376007
3384,183.5824146270752
3385,163.5384602546692
3386,167.73626327514648
3387,185.53846073150635
3388,146.74725103378296
3389,152.39560198783875
3390,156.21977758407593
3391,155.27472496032715
3392,155.16483521461487
3393,186.02197742462158
3394,186.50549221038818
3395,135.75824165344238
3396,167.71428394317627
3397,155.3846151828766
3398,185.60439682006836
3399,175.09889888763428
3400,146.70329523086548
3401,144.13186883926392
3402,174.87911891937256
3403,155.8681309223175
3404,157.49450421333313
3405,166.85714149475098
3406,156.04395580291748
3407,166.37362575531006
3408,177.1208791732788
3409,157.604394197464
3410,158.63736271858215
3411,127.75824165344238
3412,167.20879077911377
3413,186.06593227386475
3414,125.20879125595093
3415,136.28571391105652
3416,162.8351650238037
3417,147.5604386329651
3418,167.2967014312744
3419,153.80219769477844
3420,126.83516383171082
3421,146.94505405426025
3422,165.7362620830536
3423,156.43955898284912
3424,166.5274703502655
3425,166.37362384796143
3426,145.62637424468994
3427,163.0549440383911
3428,174.81318712234497
3429,156.59340596199036
3430,124.10989022254944
3431,168.70329475402832
3432,186.65933799743652
3433,185.78021907806396
3434,124.54945063591003
3435,164.5494499206543
3436,182.04395294189453
3437,185.67032718658447
3438,177.20878982543945
3439,177.05494451522827
3440,166.8791208267212
3441,165.9780216217041
3442,187.60439586639404
3443,174.79120635986328
3444,156.04395580291748
3445,137.07692170143127
3446,154.7252721786499
3447,156.74725222587585
3448,186.41758251190186
3449,167.29670119285583
3450,166.98900985717773
3451,166.63736152648926
3452,186.37362480163574
3453,184.59340286254883
3454,185.8461513519287
3455,160.0879123210907
3456,176.7692289352417
3457,176.02197766304016
3458,178.35164833068848
3459,126.2637357711792
3460,165.86813116073608
3461,186.08791160583496
3462,185.80219745635986
3463,184.06593227386475
3464,166.4835147857666
3465,185.25274658203125
3466,154.83516335487366
3467,156.96703267097473
3468,187.14285469055176
3469,154.10988759994507
3470,183.6043930053711
3471,183.97802066802979
3472,155.2967014312744
3473,175.6263723373413
3474,175.82417368888855
3475,173.75824117660522
3476,159.91208672523499
3477,174.98901104927063
3478,167.84615230560303
3479,162.3956036567688
3480,166.72527313232422
3481,175.47252750396729
3482,167.0988998413086
3483,163.78021907806396
3484,174.19780254364014
3485,137.86813163757324
3486,185.6703281402588
3487,166.19780206680298
3488,185.71428298950195
3489,155.29670190811157
3490,158.74725365638733
3491,145.34065771102905
3492,165.01098823547363
3493,165.4065923690796
3494,165.5824155807495
3495,164.83516454696655
3496,163.89011001586914
3497,164.2637357711792
3498,186.7912073135376
3499,166.2637357711792
3500,163.9560432434082
3501,185.93406677246094
3502,135.38461446762085
3503,147.2967004776001
3504,117.86813020706177
3505,146.41758108139038
3506,146.48351573944092
3507,147.45054841041565
3508,165.75824165344238
3509,166.30769157409668
3510,158.57142734527588
3511,168.48351573944092
3512,184.57142734527588
3513,174.30768990516663
3514,164.1978018283844
3515,185.8461503982544
3516,153.25274753570557
3517,174.48351502418518
3518,145.75823974609375
3519,174.48351573944092
3520,157.51648259162903
3521,157.0989010334015
3522,176.63736057281494
3523,165.51648092269897
3524,162.989009141922
3525,124.98901128768921
3526,141.31867933273315
3527,157.40659165382385
3528,146.2197778224945
3529,167.49450492858887
3530,135.0988998413086
3531,167.86813163757324
3532,164.02197575569153
3533,183.01098918914795
3534,186.32966804504395
3535,168.87911987304688
3536,174.7252733707428
3537,186.32966804504395
3538,165.31868076324463
3539,186.13186740875244
3540,174.65933847427368
3541,153.36263632774353
3542,184.63735961914062
3543,134.92307806015015
3544,186.615385055542
3545,158.04395461082458
3546,185.0988998413086
3547,157.8461525440216
3548,157.09890007972717
3549,166.21978068351746
3550,167.47252655029297
3551,165.318678855896
3552,166.7692289352417
3553,185.8241729736328
3554,154.74725198745728
3555,143.8021960258484
3556,103.99999976158142
3557,144.39560317993164
3558,173.3406584262848
3559,155.75824069976807
3560,165.73626327514648
3561,166.8131856918335
3562,173.80219769477844
3563,168.30769062042236
3564,188.7692289352417
3565,176.30769276618958
3566,184.8131856918335
3567,168.35164737701416
3568,174.2417573928833
3569,184.87911891937256
3570,185.23076820373535
3571,135.14285564422607
3572,165.42856979370117
3573,175.05494213104248
3574,167.82417392730713
3575,114.90109872817993
3576,158.17582321166992
3577,164.72527408599854
3578,167.82417488098145
3579,130.30769181251526
3580,184.37362384796143
3581,164.17582297325134
3582,142.85714292526245
3583,164.52747178077698
3584,188.04395389556885
3585,166.2197790145874
3586,175.2307689189911
3587,144.19780087471008
3588,176.24175715446472
3589,145.97802066802979
3590,138.3956048488617
3591,137.45054841041565
3592,174.15384483337402
3593,154.79120755195618
3594,184.96703243255615
3595,165.23076820373535
3596,158.13186812400818
3597,124.30769109725952
3598,173.8681309223175
3599,174.4835147857666
3600,175.27472519874573
3601,145.75824165344238
3602,173.29669952392578
3603,183.07692337036133
3604,162.6813178062439
3605,158.46153664588928
3606,174.35164761543274
3607,153.29670238494873
3608,185.9120855331421
3609,137.47252702713013
3610,164.9230751991272
3611,156.28571462631226
3612,175.8241741657257
3613,177.01098823547363
3614,167.01098775863647
3615,157.75824093818665
3616,155.3626368045807
3617,177.3626356124878
3618,147.31868028640747
3619,173.80219554901123
3620,166.10988879203796
3621,120.24175691604614
3622,153.64835143089294
3623,165.67032980918884
3624,156.57142734527588
3625,155.69230604171753
3626,167.0109896659851
3627,176.15384578704834
3628,158.43955993652344
3629,188.6593418121338
3630,165.89010858535767
3631,177.42857003211975
3632,178.46153807640076
3633,138.35164666175842
3634,157.29670310020447
3635,136.46153783798218
3636,187.9560432434082
3637,173.42857027053833
3638,168.76923084259033
3639,164.5714271068573
3640,139.20879006385803
3641,157.82417559623718
3642,143.56043934822083
3643,156.76922917366028
3644,184.06593322753906
3645,166.17582321166992
3646,165.64835262298584
3647,157.5824158191681
3648,163.80219650268555
3649,167.01098775863647
3650,165.45054984092712
3651,175.7362654209137
3652,157.4285707473755
3653,174.10988783836365
3654,156.39560317993164
3655,157.64835047721863
3656,165.40659189224243
3657,159.56043934822083
3658,157.076922416687
3659,135.18681287765503
3660,176.52747058868408
3661,185.27472305297852
3662,184.24175643920898
3663,184.96703243255615
3664,104.1538450717926
3665,155.1868133544922
3666,186.46153736114502
3667,156.28571319580078
3668,147.64835119247437
3669,176.57142663002014
3670,186.17582416534424
3671,185.67033004760742
3672,145.84615278244019
3673,184.59340381622314
3674,177.5604374408722
3675,184.76922988891602
3676,174.065931558609
3677,184.7472505569458
3678,165.31867790222168
3679,174.8131856918335
3680,158.4835159778595
3681,175.8021948337555
3682,154.94505548477173
3683,130.8131866455078
3684,166.85714149475098
3685,174.2637357711792
3686,157.296701669693
3687,137.5604395866394
3688,174.61538338661194
3689,166.5934066772461
3690,166.94505310058594
3691,135.60439491271973
3692,174.1538438796997
3693,173.84615349769592
3694,126.13186740875244
3695,157.16483402252197
3696,174.10989022254944
3697,128.7692289352417
3698,169.86813163757324
3699,174.2857141494751
3700,152.2857141494751
3701,175.5164818763733
3702,174.59340596199036
3703,168.10988903045654
3704,146.10988879203796
3705,169.49450492858887
3706,164.02197647094727
3707,155.09889936447144
3708,166.02197647094727
3709,167.8241765499115
3710,174.68131732940674
3711,145.3626356124878
3712,139.34065747261047
3713,127.51648235321045
3714,173.60439443588257
3715,150.83516311645508
3716,164.0659317970276
3717,185.75823879241943
3718,185.6043930053711
3719,156.63736081123352
3720,167.80219554901123
3721,186.26373481750488
3722,129.4725263118744
3723,124.06593346595764
3724,144.79120683670044
3725,157.8021969795227
3726,165.2967014312744
3727,166.6813154220581
3728,136.94505405426025
3729,163.95604348182678
3730,135.3626356124878
3731,148.39560341835022
3732,173.75824093818665
3733,186.61538219451904
3734,133.3186800479889
3735,113.5384612083435
3736,156.54944920539856
3737,187.1428565979004
3738,146.15384483337402
3739,167.9340648651123
3740,168.46153736114502
3741,146.2637357711792
3742,123.82417511940002
3743,148.7032961845398
3744,174.65933966636658
3745,165.45054817199707
3746,163.31868028640747
3747,167.56043910980225
3748,174.02197647094727
3749,175.49450302124023
3750,156.30769085884094
3751,167.2087905406952
3752,164.1098883152008
3753,165.53845977783203
3754,146.54945135116577
3755,187.0989007949829
3756,153.5164830684662
3757,185.27472591400146
3758,186.7692289352417
3759,164.96702980995178
3760,155.56043815612793
3761,133.89010858535767
3762,187.5604372024536
3763,154.32966923713684
3764,187.56043815612793
3765,156.043954372406
3766,166.54944896697998
3767,165.36263465881348
3768,176.08791041374207
3769,175.20878911018372
3770,153.47252559661865
3771,137.05494475364685
3772,165.0988998413086
3773,185.384614944458
3774,151.42857027053833
3775,153.9560432434082
3776,144.02197742462158
3777,184.46153831481934
3778,145.42856979370117
3779,167.0988998413086
3780,165.692307472229
3781,158.76923060417175
3782,163.82417488098145
3783,186.15384578704834
3784,166.2417573928833
3785,149.60439443588257
3786,146.85714197158813
3787,159.51648259162903
3788,157.3186800479889
3789,128.48351526260376
3790,174.61538314819336
3791,187.25274467468262
3792,185.45054721832275
3793,183.84615325927734
3794,185.73626232147217
3795,184.8131856918335
3796,124.68131804466248
3797,172.9890100955963
3798,166.5274715423584
3799,145.62637376785278
3800,167.53846192359924
3801,126.81318640708923
3802,158.065931558609
3803,168.70329666137695
3804,159.82417511940002
3805,186.61538219451904
3806,156.70329523086548
3807,115.75824069976807
3808,176.30769181251526
3809,114.68131828308105
3810,155.27472400665283
3811,158.7912082672119
3812,155.27472496032715
3813,184.7912082672119
3814,153.97802090644836
3815,158.37362480163574
3816,157.01098704338074
3817,186.30769062042236
3818,177.3626365661621
3819,177.3846139907837
3820,154.83516311645508
3821,143.01098918914795
3822,173.97802090644836
3823,149.2747242450714
3824,165.9340648651123
3825,154.65933990478516
3826,185.47252559661865
3827,147.9120864868164
3828,165.23076820373535
3829,165.84615230560303
3830,155.3846139907837
3831,174.9890079498291
3832,174.74725151062012
3833,185.73626232147217
3834,172.02197694778442
3835,154.76922941207886
3836,133.4945034980774
3837,166.02197742462158
3838,164.13186740875244
3839,182.46153736114502
3840,155.36263751983643
3841,168.46153616905212
3842,175.16483545303345
3843,155.692307472229
3844,186.35164642333984
3845,177.36263632774353
3846,157.1648347377777
3847,126.15384364128113
3848,182.10988807678223
3849,187.3406581878662
3850,166.5054931640625
3851,165.9120864868164
3852,175.99999833106995
3853,165.40659093856812
3854,154.13186812400818
3855,145.8461525440216
3856,176.59340476989746
3857,156.15384459495544
3858,149.67033004760742
